episode,ep_length,train_seconds,ep_env_score,ep_shaping_return,ep_final_bonus,epsilon
17276,31.0,0.009127142140641809,3.0,0.0,0.0,0.05
17277,30.0,0.02752397977747023,1.0,0.0,0.0,0.05
17278,32.0,0.007382810115814209,3.0,0.0,0.0,0.05
17279,31.0,0.021797130815684795,1.0,0.0,0.0,0.05
17280,29.0,0.022318144096061587,1.0,0.0,0.0,0.05
17281,32.0,0.03645264985971153,2.0,0.0,0.0,0.05
17282,25.0,0.006830345839262009,3.0,0.0,0.0,0.05
17283,27.0,0.020996601786464453,0.0,0.0,0.0,0.05
17284,34.0,0.02533272374421358,1.0,0.0,0.0,0.05
17285,29.0,0.0116152826230973,3.0,0.0,0.0,0.05
17286,32.0,0.011543078580871224,3.0,0.0,0.0,0.05
17287,31.0,0.011695404071360826,3.0,0.0,0.0,0.05
17288,29.0,0.019281453918665648,1.0,0.0,0.0,0.05
17289,34.0,0.020913215586915612,1.0,0.0,0.0,0.05
17290,30.0,0.01159149594604969,3.0,0.0,0.0,0.05
17291,32.0,0.011681542033329606,3.0,0.0,0.0,0.05
17292,27.0,0.006958512822166085,3.0,0.0,0.0,0.05
17293,31.0,0.010635189013555646,3.0,0.0,0.0,0.05
17294,31.0,0.0334608294069767,1.0,0.0,0.0,0.05
17295,33.0,0.007173049030825496,3.0,0.0,0.0,0.05
17296,29.0,0.007241114974021912,3.0,0.0,0.0,0.05
17297,34.0,0.023035591701045632,1.0,0.0,0.0,0.05
17298,26.0,0.006774364970624447,3.0,0.0,0.0,0.05
17299,29.0,0.014045550487935543,3.0,0.0,0.0,0.05
17300,33.0,0.01591577217914164,2.0,0.0,0.0,0.05
17301,31.0,0.02105432003736496,1.0,0.0,0.0,0.05
17302,30.0,0.007236174773424864,3.0,0.0,0.0,0.05
17303,34.0,0.033103423891589046,1.0,0.0,0.0,0.05
17304,31.0,0.03412026190198958,1.0,0.0,0.0,0.05
17305,31.0,0.016076956875622272,3.0,0.0,0.0,0.05
17306,30.0,0.013385539874434471,3.0,0.0,0.0,0.05
17307,28.0,0.0175756081007421,3.0,0.0,0.0,0.05
17308,29.0,0.010849807411432266,3.0,0.0,0.0,0.05
17309,33.0,0.011392471380531788,3.0,0.0,0.0,0.05
17310,29.0,0.01146877883002162,3.0,0.0,0.0,0.05
17311,27.0,0.01137563493102789,3.0,0.0,0.0,0.05
17312,32.0,0.033998367842286825,0.0,0.0,0.0,0.05
17313,31.0,0.008092946838587523,3.0,0.0,0.0,0.05
17314,29.0,0.007009060820564628,3.0,0.0,0.0,0.05
17315,35.0,0.023583995644003153,1.0,0.0,0.0,0.05
17316,32.0,0.02304272330366075,2.0,0.0,0.0,0.05
17317,32.0,0.010137778706848621,3.0,0.0,0.0,0.05
17318,27.0,0.01657825382426381,3.0,0.0,0.0,0.05
17319,28.0,0.008098648162558675,3.0,0.0,0.0,0.05
17320,32.0,0.011851168004795909,3.0,0.0,0.0,0.05
17321,32.0,0.00825454294681549,3.0,0.0,0.0,0.05
17322,27.0,0.0074997590854763985,3.0,0.0,0.0,0.05
17323,29.0,0.02212130604311824,1.0,0.0,0.0,0.05
17324,28.0,0.016153554199263453,2.0,0.0,0.0,0.05
17325,29.0,0.009167586918920279,3.0,0.0,0.0,0.05
17326,33.0,0.011498116189613938,3.0,0.0,0.0,0.05
17327,29.0,0.009275642223656178,3.0,0.0,0.0,0.05
17328,33.0,0.023707434069365263,1.0,0.0,0.0,0.05
17329,28.0,0.015493402956053615,3.0,0.0,0.0,0.05
17330,28.0,0.02454229793511331,1.0,0.0,0.0,0.05
17331,33.0,0.03224518964998424,2.0,0.0,0.0,0.05
17332,31.0,0.009309085085988045,3.0,0.0,0.0,0.05
17333,33.0,0.023320773849263787,2.0,0.0,0.0,0.05
17334,35.0,0.030047954758629203,0.0,0.0,0.0,0.05
17335,31.0,0.03646942670457065,1.0,0.0,0.0,0.05
17336,36.0,0.04321638774126768,1.0,0.0,0.0,0.05
17337,32.0,0.006910701049491763,3.0,0.0,0.0,0.05
17338,29.0,0.029096362181007862,0.0,0.0,0.0,0.05
17339,31.0,0.04343431047163904,1.0,0.0,0.0,0.05
17340,29.0,0.018442988861352205,1.0,0.0,0.0,0.05
17341,30.0,0.01137311477214098,3.0,0.0,0.0,0.05
17342,29.0,0.007295559626072645,3.0,0.0,0.0,0.05
17343,28.0,0.006783295888453722,3.0,0.0,0.0,0.05
17344,27.0,0.007411609869450331,3.0,0.0,0.0,0.05
17345,32.0,0.018545448314398527,1.0,0.0,0.0,0.05
17346,30.0,0.013822648208588362,3.0,0.0,0.0,0.05
17347,35.0,0.026811156887561083,1.0,0.0,0.0,0.05
17348,30.0,0.0138698173686862,3.0,0.0,0.0,0.05
17349,30.0,0.020946030039340258,1.0,0.0,0.0,0.05
17350,30.0,0.037227308843284845,3.0,0.0,0.0,0.05
17351,33.0,0.011927616083994508,3.0,0.0,0.0,0.05
17352,37.0,0.019903993932530284,2.0,0.0,0.0,0.05
17353,34.0,0.032421303214505315,2.0,0.0,0.0,0.05
17354,32.0,0.0201132926158607,2.0,0.0,0.0,0.05
17355,32.0,0.011745925061404705,3.0,0.0,0.0,0.05
17356,26.0,0.015729698119685054,1.0,0.0,0.0,0.05
17357,29.0,0.0070579820312559605,3.0,0.0,0.0,0.05
17358,30.0,0.007440543966367841,3.0,0.0,0.0,0.05
17359,28.0,0.00944877602159977,3.0,0.0,0.0,0.05
17360,32.0,0.007249151123687625,3.0,0.0,0.0,0.05
17361,28.0,0.019426437793299556,1.0,0.0,0.0,0.05
17362,32.0,0.024232480907812715,3.0,0.0,0.0,0.05
17363,33.0,0.017680383985862136,2.0,0.0,0.0,0.05
17364,32.0,0.02075188560411334,1.0,0.0,0.0,0.05
17365,30.0,0.017060676822438836,3.0,0.0,0.0,0.05
17366,27.0,0.01739095919765532,2.0,0.0,0.0,0.05
17367,29.0,0.006724381819367409,3.0,0.0,0.0,0.05
17368,30.0,0.011434056796133518,3.0,0.0,0.0,0.05
17369,29.0,0.0071036547888070345,3.0,0.0,0.0,0.05
17370,31.0,0.01731892302632332,2.0,0.0,0.0,0.05
17371,38.0,0.0225762149784714,2.0,0.0,0.0,0.05
17372,34.0,0.011264492059126496,3.0,0.0,0.0,0.05
17373,29.0,0.00681576575152576,3.0,0.0,0.0,0.05
17374,31.0,0.02664034115150571,1.0,0.0,0.0,0.05
17375,31.0,0.02059882925823331,3.0,0.0,0.0,0.05
17376,32.0,0.03241609805263579,1.0,0.0,0.0,0.05
17377,29.0,0.006917164893820882,3.0,0.0,0.0,0.05
17378,34.0,0.03147596470080316,0.0,0.0,0.0,0.05
17379,30.0,0.024487908696755767,0.0,0.0,0.0,0.05
17380,34.0,0.019198976922780275,2.0,0.0,0.0,0.05
17381,33.0,0.023499662056565285,1.0,0.0,0.0,0.05
17382,28.0,0.009408483747392893,3.0,0.0,0.0,0.05
17383,34.0,0.014495356008410454,3.0,0.0,0.0,0.05
17384,32.0,0.007005601888522506,3.0,0.0,0.0,0.05
17385,38.0,0.046936752274632454,2.0,0.0,0.0,0.05
17386,32.0,0.027655484853312373,1.0,0.0,0.0,0.05
17387,32.0,0.011475108796730638,3.0,0.0,0.0,0.05
17388,33.0,0.010567551711574197,3.0,0.0,0.0,0.05
17389,30.0,0.00937068392522633,3.0,0.0,0.0,0.05
17390,29.0,0.05326438671909273,3.0,0.0,0.0,0.05
17391,30.0,0.01413704571314156,3.0,0.0,0.0,0.05
17392,33.0,0.016227644169703126,3.0,0.0,0.0,0.05
17393,32.0,0.0070615706499665976,3.0,0.0,0.0,0.05
17394,35.0,0.04767284891568124,2.0,0.0,0.0,0.05
17395,35.0,0.020294151501730084,2.0,0.0,0.0,0.05
17396,29.0,0.017437437549233437,2.0,0.0,0.0,0.05
17397,37.0,0.019129266031086445,2.0,0.0,0.0,0.05
17398,30.0,0.0082032501231879,3.0,0.0,0.0,0.05
17399,33.0,0.014140356332063675,3.0,0.0,0.0,0.05
17400,33.0,0.012050471967086196,3.0,0.0,0.0,0.05
17401,31.0,0.010152058908715844,3.0,0.0,0.0,0.05
17402,29.0,0.014648035168647766,3.0,0.0,0.0,0.05
17403,32.0,0.011177850188687444,3.0,0.0,0.0,0.05
17404,26.0,0.004809781908988953,3.0,0.0,0.0,0.05
17405,32.0,0.07207510410808027,2.0,0.0,0.0,0.05
17406,28.0,0.00719581195153296,3.0,0.0,0.0,0.05
17407,28.0,0.017851439770311117,3.0,0.0,0.0,0.05
17408,32.0,0.022199117112904787,3.0,0.0,0.0,0.05
17409,31.0,0.03578122844919562,1.0,0.0,0.0,0.05
17410,29.0,0.031791594345122576,0.0,0.0,0.0,0.05
17411,32.0,0.02735347719863057,1.0,0.0,0.0,0.05
17412,29.0,0.015306732384487987,2.0,0.0,0.0,0.05
17413,27.0,0.022858376847580075,3.0,0.0,0.0,0.05
17414,26.0,0.0046003470197319984,3.0,0.0,0.0,0.05
17415,32.0,0.012657040962949395,3.0,0.0,0.0,0.05
17416,32.0,0.01565560605376959,3.0,0.0,0.0,0.05
17417,27.0,0.006674155127257109,3.0,0.0,0.0,0.05
17418,26.0,0.021706589497625828,0.0,0.0,0.0,0.05
17419,29.0,0.020906355930492282,1.0,0.0,0.0,0.05
17420,29.0,0.006999577861279249,3.0,0.0,0.0,0.05
17421,31.0,0.011281413258984685,3.0,0.0,0.0,0.05
17422,28.0,0.00965608679689467,3.0,0.0,0.0,0.05
17423,33.0,0.012114624958485365,3.0,0.0,0.0,0.05
17424,31.0,0.015984157798811793,2.0,0.0,0.0,0.05
17425,29.0,0.011464108247309923,3.0,0.0,0.0,0.05
17426,31.0,0.020781724946573377,1.0,0.0,0.0,0.05
17427,25.0,0.009494102094322443,3.0,0.0,0.0,0.05
17428,31.0,0.022677149157971144,2.0,0.0,0.0,0.05
17429,28.0,0.011587403947487473,3.0,0.0,0.0,0.05
17430,36.0,0.011748484335839748,3.0,0.0,0.0,0.05
17431,30.0,0.01825492619536817,1.0,0.0,0.0,0.05
17432,28.0,0.006973610259592533,3.0,0.0,0.0,0.05
17433,27.0,0.00967532116919756,3.0,0.0,0.0,0.05
17434,35.0,0.009314078139141202,3.0,0.0,0.0,0.05
17435,30.0,0.009536258177831769,3.0,0.0,0.0,0.05
17436,30.0,0.030158457113429904,3.0,0.0,0.0,0.05
17437,32.0,0.00847460119985044,3.0,0.0,0.0,0.05
17438,28.0,0.010640152031555772,3.0,0.0,0.0,0.05
17439,31.0,0.09808634012006223,1.0,0.0,0.0,0.05
17440,31.0,0.025901209097355604,3.0,0.0,0.0,0.05
17441,31.0,0.00766867003403604,3.0,0.0,0.0,0.05
17442,32.0,0.018701524706557393,3.0,0.0,0.0,0.05
17443,27.0,0.007111587096005678,3.0,0.0,0.0,0.05
17444,26.0,0.02926069893874228,0.0,0.0,0.0,0.05
17445,35.0,0.023285797564312816,1.0,0.0,0.0,0.05
17446,34.0,0.026330303167924285,0.0,0.0,0.0,0.05
17447,29.0,0.016288539161905646,2.0,0.0,0.0,0.05
17448,29.0,0.017621251055970788,3.0,0.0,0.0,0.05
17449,28.0,0.010787224164232612,3.0,0.0,0.0,0.05
17450,31.0,0.013688716106116772,3.0,0.0,0.0,0.05
17451,29.0,0.007203960092738271,3.0,0.0,0.0,0.05
17452,30.0,0.02236723154783249,1.0,0.0,0.0,0.05
17453,33.0,0.024946027901023626,1.0,0.0,0.0,0.05
17454,26.0,0.02159036579541862,0.0,0.0,0.0,0.05
17455,29.0,0.006769733037799597,3.0,0.0,0.0,0.05
17456,28.0,0.006803624797612429,3.0,0.0,0.0,0.05
17457,32.0,0.024686319520696998,2.0,0.0,0.0,0.05
17458,35.0,0.018078022869303823,2.0,0.0,0.0,0.05
17459,29.0,0.013806197326630354,2.0,0.0,0.0,0.05
17460,30.0,0.016461723251268268,2.0,0.0,0.0,0.05
17461,32.0,0.025734457885846496,3.0,0.0,0.0,0.05
17462,28.0,0.020003973739221692,3.0,0.0,0.0,0.05
17463,33.0,0.011866002110764384,3.0,0.0,0.0,0.05
17464,30.0,0.004734720103442669,3.0,0.0,0.0,0.05
17465,36.0,0.01411576778627932,3.0,0.0,0.0,0.05
17466,25.0,0.004504706943407655,3.0,0.0,0.0,0.05
17467,29.0,0.004591483157128096,3.0,0.0,0.0,0.05
17468,27.0,0.007555581862106919,3.0,0.0,0.0,0.05
17469,31.0,0.007957268971949816,3.0,0.0,0.0,0.05
17470,28.0,0.018390950746834278,0.0,0.0,0.0,0.05
17471,33.0,0.018450703006237745,2.0,0.0,0.0,0.05
17472,31.0,0.01403494831174612,2.0,0.0,0.0,0.05
17473,28.0,0.011435622116550803,3.0,0.0,0.0,0.05
17474,33.0,0.02114916709251702,1.0,0.0,0.0,0.05
17475,27.0,0.004557321080937982,3.0,0.0,0.0,0.05
17476,32.0,0.020539310993626714,1.0,0.0,0.0,0.05
17477,28.0,0.016787824919447303,3.0,0.0,0.0,0.05
17478,29.0,0.020489572547376156,1.0,0.0,0.0,0.05
17479,35.0,0.011311252834275365,3.0,0.0,0.0,0.05
17480,29.0,0.018599167931824923,1.0,0.0,0.0,0.05
17481,31.0,0.011966170044615865,3.0,0.0,0.0,0.05
17482,26.0,0.013979752082377672,3.0,0.0,0.0,0.05
17483,29.0,0.01890559704042971,2.0,0.0,0.0,0.05
17484,28.0,0.007181317312642932,3.0,0.0,0.0,0.05
17485,27.0,0.018636811757460237,1.0,0.0,0.0,0.05
17486,30.0,0.00981529918499291,3.0,0.0,0.0,0.05
17487,34.0,0.0241556647233665,1.0,0.0,0.0,0.05
17488,31.0,0.012878462905064225,3.0,0.0,0.0,0.05
17489,37.0,0.017486766912043095,3.0,0.0,0.0,0.05
17490,32.0,0.037423033034428954,3.0,0.0,0.0,0.05
17491,26.0,0.00907488726079464,3.0,0.0,0.0,0.05
17492,27.0,0.01557901268824935,2.0,0.0,0.0,0.05
17493,30.0,0.006788960890844464,3.0,0.0,0.0,0.05
17494,34.0,0.03673076769337058,1.0,0.0,0.0,0.05
17495,32.0,0.02905512019060552,1.0,0.0,0.0,0.05
17496,27.0,0.009268914116546512,3.0,0.0,0.0,0.05
17497,29.0,0.006937043974176049,3.0,0.0,0.0,0.05
17498,29.0,0.029974501812830567,1.0,0.0,0.0,0.05
17499,31.0,0.007864831015467644,3.0,0.0,0.0,0.05
17500,32.0,0.04297943157143891,0.0,0.0,0.0,0.05
17501,27.0,0.01072467933408916,3.0,0.0,0.0,0.05
17502,32.0,0.02175272861495614,1.0,0.0,0.0,0.05
17503,34.0,0.025708736618980765,2.0,0.0,0.0,0.05
17504,33.0,0.026173522928729653,1.0,0.0,0.0,0.05
17505,32.0,0.03750851401127875,2.0,0.0,0.0,0.05
17506,28.0,0.009319169912487268,3.0,0.0,0.0,0.05
17507,31.0,0.009163618087768555,3.0,0.0,0.0,0.05
17508,28.0,0.018980841850861907,1.0,0.0,0.0,0.05
17509,27.0,0.018740682629868388,3.0,0.0,0.0,0.05
17510,30.0,0.022451041033491492,2.0,0.0,0.0,0.05
17511,28.0,0.007013039896264672,3.0,0.0,0.0,0.05
17512,29.0,0.01779477298259735,2.0,0.0,0.0,0.05
17513,37.0,0.021100387908518314,2.0,0.0,0.0,0.05
17514,28.0,0.014105452690273523,3.0,0.0,0.0,0.05
17515,34.0,0.020654933992773294,2.0,0.0,0.0,0.05
17516,32.0,0.009195830905809999,3.0,0.0,0.0,0.05
17517,32.0,0.035189752234146,1.0,0.0,0.0,0.05
17518,29.0,0.010119532467797399,3.0,0.0,0.0,0.05
17519,30.0,0.03889857418835163,1.0,0.0,0.0,0.05
17520,28.0,0.011655811220407486,3.0,0.0,0.0,0.05
17521,29.0,0.007130394922569394,3.0,0.0,0.0,0.05
17522,31.0,0.020665077958256006,1.0,0.0,0.0,0.05
17523,29.0,0.011365660931915045,3.0,0.0,0.0,0.05
17524,29.0,0.007091109175235033,3.0,0.0,0.0,0.05
17525,29.0,0.02000846597366035,3.0,0.0,0.0,0.05
17526,27.0,0.0070437227841466665,3.0,0.0,0.0,0.05
17527,35.0,0.01396365836262703,3.0,0.0,0.0,0.05
17528,33.0,0.02902408898808062,2.0,0.0,0.0,0.05
17529,27.0,0.023209112929180264,3.0,0.0,0.0,0.05
17530,29.0,0.02281531458720565,0.0,0.0,0.0,0.05
17531,31.0,0.00752296089194715,3.0,0.0,0.0,0.05
17532,32.0,0.015507978852838278,3.0,0.0,0.0,0.05
17533,29.0,0.01181825902312994,3.0,0.0,0.0,0.05
17534,27.0,0.011841174215078354,3.0,0.0,0.0,0.05
17535,29.0,0.013252041768282652,3.0,0.0,0.0,0.05
17536,26.0,0.047412097454071045,0.0,0.0,0.0,0.05
17537,30.0,0.019675245974212885,2.0,0.0,0.0,0.05
17538,32.0,0.011288044974207878,3.0,0.0,0.0,0.05
17539,29.0,0.006697445875033736,3.0,0.0,0.0,0.05
17540,26.0,0.02028384292498231,3.0,0.0,0.0,0.05
17541,35.0,0.02248012600466609,2.0,0.0,0.0,0.05
17542,27.0,0.020700051449239254,2.0,0.0,0.0,0.05
17543,31.0,0.011466649128124118,3.0,0.0,0.0,0.05
17544,27.0,0.0067478998098522425,3.0,0.0,0.0,0.05
17545,32.0,0.02034298679791391,1.0,0.0,0.0,0.05
17546,30.0,0.0160667288582772,2.0,0.0,0.0,0.05
17547,28.0,0.018020173767581582,1.0,0.0,0.0,0.05
17548,30.0,0.007256350014358759,3.0,0.0,0.0,0.05
17549,33.0,0.011655458714812994,3.0,0.0,0.0,0.05
17550,30.0,0.006787026766687632,3.0,0.0,0.0,0.05
17551,33.0,0.009005634114146233,3.0,0.0,0.0,0.05
17552,28.0,0.016421693842858076,1.0,0.0,0.0,0.05
17553,37.0,0.04490727721713483,2.0,0.0,0.0,0.05
17554,29.0,0.0046637412160634995,3.0,0.0,0.0,0.05
17555,32.0,0.007124013965949416,3.0,0.0,0.0,0.05
17556,30.0,0.01364393881522119,3.0,0.0,0.0,0.05
17557,28.0,0.004387814784422517,3.0,0.0,0.0,0.05
17558,31.0,0.006694962736219168,3.0,0.0,0.0,0.05
17559,28.0,0.008134450297802687,3.0,0.0,0.0,0.05
17560,29.0,0.018146639224141836,1.0,0.0,0.0,0.05
17561,33.0,0.011516193859279156,3.0,0.0,0.0,0.05
17562,31.0,0.011373977875337005,3.0,0.0,0.0,0.05
17563,27.0,0.0045845352578908205,3.0,0.0,0.0,0.05
17564,33.0,0.02258011302910745,1.0,0.0,0.0,0.05
17565,32.0,0.01154091372154653,3.0,0.0,0.0,0.05
17566,29.0,0.019275758415460587,3.0,0.0,0.0,0.05
17567,30.0,0.009613790083676577,3.0,0.0,0.0,0.05
17568,35.0,0.03633643686771393,1.0,0.0,0.0,0.05
17569,32.0,0.015510219382122159,3.0,0.0,0.0,0.05
17570,29.0,0.0067926570773124695,3.0,0.0,0.0,0.05
17571,30.0,0.010769399348646402,3.0,0.0,0.0,0.05
17572,31.0,0.007797819096595049,3.0,0.0,0.0,0.05
17573,30.0,0.011621527140960097,3.0,0.0,0.0,0.05
17574,32.0,0.013762246817350388,2.0,0.0,0.0,0.05
17575,35.0,0.019547497620806098,3.0,0.0,0.0,0.05
17576,30.0,0.004775663837790489,3.0,0.0,0.0,0.05
17577,28.0,0.004602561937645078,3.0,0.0,0.0,0.05
17578,32.0,0.023685510037466884,3.0,0.0,0.0,0.05
17579,30.0,0.019201477989554405,1.0,0.0,0.0,0.05
17580,30.0,0.009104995056986809,3.0,0.0,0.0,0.05
17581,28.0,0.0068696250673383474,3.0,0.0,0.0,0.05
17582,31.0,0.013981014024466276,2.0,0.0,0.0,0.05
17583,31.0,0.020645576529204845,1.0,0.0,0.0,0.05
17584,31.0,0.03036922588944435,0.0,0.0,0.0,0.05
17585,32.0,0.020711096934974194,1.0,0.0,0.0,0.05
17586,26.0,0.026315674651414156,0.0,0.0,0.0,0.05
17587,30.0,0.02777696051634848,1.0,0.0,0.0,0.05
17588,29.0,0.0066972700878977776,3.0,0.0,0.0,0.05
17589,37.0,0.011173250852152705,3.0,0.0,0.0,0.05
17590,31.0,0.01568722678348422,3.0,0.0,0.0,0.05
17591,33.0,0.03773967828601599,0.0,0.0,0.0,0.05
17592,27.0,0.006553211249411106,3.0,0.0,0.0,0.05
17593,30.0,0.012034229002892971,3.0,0.0,0.0,0.05
17594,31.0,0.009181846864521503,3.0,0.0,0.0,0.05
17595,32.0,0.022445842856541276,3.0,0.0,0.0,0.05
17596,32.0,0.011331148445606232,3.0,0.0,0.0,0.05
17597,29.0,0.011581670958548784,3.0,0.0,0.0,0.05
17598,31.0,0.006909727118909359,3.0,0.0,0.0,0.05
17599,30.0,0.004494047025218606,3.0,0.0,0.0,0.05
17600,30.0,0.0068465350195765495,3.0,0.0,0.0,0.05
17601,28.0,0.008183526806533337,3.0,0.0,0.0,0.05
17602,29.0,0.021447018487378955,2.0,0.0,0.0,0.05
17603,29.0,0.006996750831604004,3.0,0.0,0.0,0.05
17604,26.0,0.017913559917360544,2.0,0.0,0.0,0.05
17605,34.0,0.015055042691528797,3.0,0.0,0.0,0.05
17606,38.0,0.013589657843112946,3.0,0.0,0.0,0.05
17607,27.0,0.011622539488598704,3.0,0.0,0.0,0.05
17608,35.0,0.02428558305837214,3.0,0.0,0.0,0.05
17609,30.0,0.047380177304148674,0.0,0.0,0.0,0.05
17610,36.0,0.024672013241797686,2.0,0.0,0.0,0.05
17611,32.0,0.006967894034460187,3.0,0.0,0.0,0.05
17612,33.0,0.012008549878373742,3.0,0.0,0.0,0.05
17613,36.0,0.020787960151210427,2.0,0.0,0.0,0.05
17614,27.0,0.007755824830383062,3.0,0.0,0.0,0.05
17615,27.0,0.009644820122048259,3.0,0.0,0.0,0.05
17616,28.0,0.009967153193429112,3.0,0.0,0.0,0.05
17617,27.0,0.026252532610669732,0.0,0.0,0.0,0.05
17618,31.0,0.02027171547524631,1.0,0.0,0.0,0.05
17619,32.0,0.006903229979798198,3.0,0.0,0.0,0.05
17620,28.0,0.01666770689189434,3.0,0.0,0.0,0.05
17621,31.0,0.03281598095782101,1.0,0.0,0.0,0.05
17622,30.0,0.009831712115556002,3.0,0.0,0.0,0.05
17623,34.0,0.03581510274671018,1.0,0.0,0.0,0.05
17624,35.0,0.02747319219633937,2.0,0.0,0.0,0.05
17625,35.0,0.018500660080462694,2.0,0.0,0.0,0.05
17626,28.0,0.020083151757717133,1.0,0.0,0.0,0.05
17627,31.0,0.01145663089118898,3.0,0.0,0.0,0.05
17628,31.0,0.016388995107263327,2.0,0.0,0.0,0.05
17629,33.0,0.023652328876778483,3.0,0.0,0.0,0.05
17630,28.0,0.014398620231077075,3.0,0.0,0.0,0.05
17631,35.0,0.02227415726520121,2.0,0.0,0.0,0.05
17632,30.0,0.004774662898853421,3.0,0.0,0.0,0.05
17633,30.0,0.009452253114432096,3.0,0.0,0.0,0.05
17634,31.0,0.0188129513990134,1.0,0.0,0.0,0.05
17635,33.0,0.01850518910214305,2.0,0.0,0.0,0.05
17636,30.0,0.02068730490282178,0.0,0.0,0.0,0.05
17637,28.0,0.006881871959194541,3.0,0.0,0.0,0.05
17638,32.0,0.011365705169737339,3.0,0.0,0.0,0.05
17639,31.0,0.024807902052998543,2.0,0.0,0.0,0.05
17640,34.0,0.021428251173347235,2.0,0.0,0.0,0.05
17641,28.0,0.011458766646683216,3.0,0.0,0.0,0.05
17642,29.0,0.01802838547155261,1.0,0.0,0.0,0.05
17643,32.0,0.014951164834201336,3.0,0.0,0.0,0.05
17644,29.0,0.01966995093971491,3.0,0.0,0.0,0.05
17645,28.0,0.026885247323662043,0.0,0.0,0.0,0.05
17646,32.0,0.02316781901754439,2.0,0.0,0.0,0.05
17647,27.0,0.00967257097363472,3.0,0.0,0.0,0.05
17648,34.0,0.01597258378751576,3.0,0.0,0.0,0.05
17649,28.0,0.004395896103233099,3.0,0.0,0.0,0.05
17650,28.0,0.011651961132884026,3.0,0.0,0.0,0.05
17651,30.0,0.024024838814511895,0.0,0.0,0.0,0.05
17652,34.0,0.021671616239473224,2.0,0.0,0.0,0.05
17653,27.0,0.018522358732298017,3.0,0.0,0.0,0.05
17654,28.0,0.05255862791091204,2.0,0.0,0.0,0.05
17655,29.0,0.0070921266451478004,3.0,0.0,0.0,0.05
17656,27.0,0.007188994204625487,3.0,0.0,0.0,0.05
17657,26.0,0.004552224883809686,3.0,0.0,0.0,0.05
17658,27.0,0.004614855861291289,3.0,0.0,0.0,0.05
17659,35.0,0.009178038919344544,3.0,0.0,0.0,0.05
17660,31.0,0.015660485485568643,2.0,0.0,0.0,0.05
17661,29.0,0.03934623580425978,1.0,0.0,0.0,0.05
17662,28.0,0.00825769198127091,3.0,0.0,0.0,0.05
17663,29.0,0.01364004798233509,3.0,0.0,0.0,0.05
17664,33.0,0.006901703076437116,3.0,0.0,0.0,0.05
17665,31.0,0.011736686807125807,3.0,0.0,0.0,0.05
17666,30.0,0.014411257114261389,3.0,0.0,0.0,0.05
17667,28.0,0.009465929120779037,3.0,0.0,0.0,0.05
17668,38.0,0.021180393639951944,2.0,0.0,0.0,0.05
17669,33.0,0.023197779897600412,3.0,0.0,0.0,0.05
17670,34.0,0.025578734697774053,0.0,0.0,0.0,0.05
17671,32.0,0.006969831185415387,3.0,0.0,0.0,0.05
17672,28.0,0.006744905840605497,3.0,0.0,0.0,0.05
17673,31.0,0.006815752014517784,3.0,0.0,0.0,0.05
17674,28.0,0.011345715029165149,3.0,0.0,0.0,0.05
17675,27.0,0.007997702108696103,3.0,0.0,0.0,0.05
17676,28.0,0.0211070841178298,0.0,0.0,0.0,0.05
17677,31.0,0.006737574003636837,3.0,0.0,0.0,0.05
17678,26.0,0.004485366865992546,3.0,0.0,0.0,0.05
17679,27.0,0.030761098954826593,1.0,0.0,0.0,0.05
17680,29.0,0.0071550861466676,3.0,0.0,0.0,0.05
17681,25.0,0.007354044122621417,3.0,0.0,0.0,0.05
17682,30.0,0.007250155322253704,3.0,0.0,0.0,0.05
17683,33.0,0.02081793686375022,1.0,0.0,0.0,0.05
17684,33.0,0.030786652117967606,1.0,0.0,0.0,0.05
17685,33.0,0.02264328394085169,2.0,0.0,0.0,0.05
17686,33.0,0.022430624580010772,2.0,0.0,0.0,0.05
17687,34.0,0.011456982232630253,3.0,0.0,0.0,0.05
17688,26.0,0.020804065512493253,0.0,0.0,0.0,0.05
17689,31.0,0.02014330099336803,2.0,0.0,0.0,0.05
17690,26.0,0.006742187775671482,3.0,0.0,0.0,0.05
17691,30.0,0.018378144362941384,1.0,0.0,0.0,0.05
17692,31.0,0.021711017936468124,1.0,0.0,0.0,0.05
17693,32.0,0.017928740242496133,3.0,0.0,0.0,0.05
17694,34.0,0.010869404999539256,3.0,0.0,0.0,0.05
17695,33.0,0.0233421812299639,3.0,0.0,0.0,0.05
17696,31.0,0.02903112885542214,2.0,0.0,0.0,0.05
17697,28.0,0.008676075842231512,3.0,0.0,0.0,0.05
17698,32.0,0.018696858547627926,2.0,0.0,0.0,0.05
17699,35.0,0.011761313071474433,3.0,0.0,0.0,0.05
17700,33.0,0.02281182585284114,1.0,0.0,0.0,0.05
17701,31.0,0.011346457758918405,3.0,0.0,0.0,0.05
17702,27.0,0.006939736660569906,3.0,0.0,0.0,0.05
17703,30.0,0.019272293662652373,3.0,0.0,0.0,0.05
17704,30.0,0.01747051766142249,3.0,0.0,0.0,0.05
17705,30.0,0.006654464639723301,3.0,0.0,0.0,0.05
17706,31.0,0.009083770215511322,3.0,0.0,0.0,0.05
17707,28.0,0.006838745204731822,3.0,0.0,0.0,0.05
17708,30.0,0.01968174474313855,2.0,0.0,0.0,0.05
17709,29.0,0.014654194004833698,3.0,0.0,0.0,0.05
17710,27.0,0.012288095895200968,3.0,0.0,0.0,0.05
