episode,ep_length,train_seconds,ep_env_score,ep_shaping_return,ep_final_bonus,epsilon
12173,75.0,0.051822527311742306,2.0,0.0,0.0,0.05
12174,81.0,0.062277954537421465,2.0,0.0,0.0,0.05
12175,72.0,0.05365035682916641,3.0,0.0,0.0,0.05
12176,83.0,0.055754274129867554,3.0,0.0,0.0,0.05
12177,72.0,0.05550626199692488,2.0,0.0,0.0,0.05
12178,82.0,0.07062284275889397,0.0,0.0,0.0,0.05
12179,74.0,0.03368066716939211,3.0,0.0,0.0,0.05
12180,80.0,0.062146170530468225,2.0,0.0,0.0,0.05
12181,65.0,0.05987744266167283,2.0,0.0,0.0,0.05
12182,71.0,0.06216826383024454,3.0,0.0,0.0,0.05
12183,79.0,0.05111645767465234,3.0,0.0,0.0,0.05
12184,66.0,0.07240163395181298,2.0,0.0,0.0,0.05
12185,77.0,0.08597589051350951,0.0,0.0,0.0,0.05
12186,85.0,0.057335369754582644,3.0,0.0,0.0,0.05
12187,83.0,0.0697460281662643,0.0,0.0,0.0,0.05
12188,84.0,0.0549648585729301,3.0,0.0,0.0,0.05
12189,80.0,0.07149726245552301,3.0,0.0,0.0,0.05
12190,63.0,0.05429198034107685,2.0,0.0,0.0,0.05
12191,68.0,0.07007985888049006,3.0,0.0,0.0,0.05
12192,71.0,0.055753812193870544,2.0,0.0,0.0,0.05
12193,71.0,0.043285257648676634,3.0,0.0,0.0,0.05
12194,74.0,0.04881185106933117,3.0,0.0,0.0,0.05
12195,60.0,0.06504711275920272,0.0,0.0,0.0,0.05
12196,79.0,0.06757372431457043,1.0,0.0,0.0,0.05
12197,86.0,0.08002741541713476,1.0,0.0,0.0,0.05
12198,79.0,0.06576798763126135,3.0,0.0,0.0,0.05
12199,89.0,0.08256594417616725,3.0,0.0,0.0,0.05
12200,75.0,0.08478464046493173,1.0,0.0,0.0,0.05
12201,79.0,0.058487480971962214,2.0,0.0,0.0,0.05
12202,74.0,0.061389606446027756,2.0,0.0,0.0,0.05
12203,69.0,0.05568270618095994,2.0,0.0,0.0,0.05
12204,74.0,0.05495607992634177,2.0,0.0,0.0,0.05
12205,89.0,0.08918708376586437,3.0,0.0,0.0,0.05
12206,81.0,0.08575756615027785,1.0,0.0,0.0,0.05
12207,73.0,0.07805878762155771,0.0,0.0,0.0,0.05
12208,75.0,0.04785687988623977,3.0,0.0,0.0,0.05
12209,60.0,0.0590818477794528,1.0,0.0,0.0,0.05
12210,81.0,0.05246841488406062,3.0,0.0,0.0,0.05
12211,67.0,0.07479726150631905,0.0,0.0,0.0,0.05
12212,72.0,0.04280901933088899,3.0,0.0,0.0,0.05
12213,69.0,0.04372799536213279,3.0,0.0,0.0,0.05
12214,80.0,0.04492311645299196,3.0,0.0,0.0,0.05
12215,73.0,0.04378595622256398,2.0,0.0,0.0,0.05
12216,64.0,0.05003990372642875,2.0,0.0,0.0,0.05
12217,75.0,0.06612325133755803,1.0,0.0,0.0,0.05
12218,76.0,0.04370899312198162,3.0,0.0,0.0,0.05
12219,71.0,0.056373097002506256,1.0,0.0,0.0,0.05
12220,73.0,0.07681269804015756,0.0,0.0,0.0,0.05
12221,73.0,0.0611085663549602,2.0,0.0,0.0,0.05
12222,79.0,0.07979232398793101,1.0,0.0,0.0,0.05
12223,78.0,0.07518636342138052,3.0,0.0,0.0,0.05
12224,83.0,0.0805932111106813,3.0,0.0,0.0,0.05
12225,76.0,0.045772043988108635,3.0,0.0,0.0,0.05
12226,76.0,0.06738857366144657,3.0,0.0,0.0,0.05
12227,78.0,0.09501391183584929,1.0,0.0,0.0,0.05
12228,78.0,0.04941553808748722,3.0,0.0,0.0,0.05
12229,75.0,0.05687813088297844,3.0,0.0,0.0,0.05
12230,85.0,0.09348539123311639,3.0,0.0,0.0,0.05
12231,76.0,0.08659744961187243,0.0,0.0,0.0,0.05
12232,73.0,0.05518727796152234,2.0,0.0,0.0,0.05
12233,77.0,0.05167028866708279,3.0,0.0,0.0,0.05
12234,79.0,0.048769302200526,3.0,0.0,0.0,0.05
12235,75.0,0.06558998674154282,3.0,0.0,0.0,0.05
12236,87.0,0.09466800885275006,3.0,0.0,0.0,0.05
12237,70.0,0.08093460882082582,1.0,0.0,0.0,0.05
12238,68.0,0.06115761632099748,3.0,0.0,0.0,0.05
12239,63.0,0.0709020965732634,2.0,0.0,0.0,0.05
12240,61.0,0.0575859434902668,0.0,0.0,0.0,0.05
12241,74.0,0.09887922834604979,0.0,0.0,0.0,0.05
12242,75.0,0.06451942212879658,3.0,0.0,0.0,0.05
12243,70.0,0.043292724061757326,3.0,0.0,0.0,0.05
12244,77.0,0.04314546613022685,3.0,0.0,0.0,0.05
12245,80.0,0.06739547895267606,1.0,0.0,0.0,0.05
12246,68.0,0.04867229051887989,2.0,0.0,0.0,0.05
12247,85.0,0.0710418401286006,1.0,0.0,0.0,0.05
12248,78.0,0.0495615815743804,3.0,0.0,0.0,0.05
12249,68.0,0.06982093350961804,2.0,0.0,0.0,0.05
12250,82.0,0.0842732610180974,2.0,0.0,0.0,0.05
12251,71.0,0.036265923641622066,3.0,0.0,0.0,0.05
12252,72.0,0.04818446561694145,3.0,0.0,0.0,0.05
12253,86.0,0.06256779190152884,3.0,0.0,0.0,0.05
12254,86.0,0.06497686728835106,3.0,0.0,0.0,0.05
12255,61.0,0.03627038886770606,3.0,0.0,0.0,0.05
12256,74.0,0.051215317100286484,2.0,0.0,0.0,0.05
12257,71.0,0.05178916174918413,2.0,0.0,0.0,0.05
12258,77.0,0.04947793111205101,3.0,0.0,0.0,0.05
12259,80.0,0.11131923971697688,1.0,0.0,0.0,0.05
12260,76.0,0.09661871148273349,3.0,0.0,0.0,0.05
12261,70.0,0.05879848962649703,2.0,0.0,0.0,0.05
12262,77.0,0.09285590704530478,0.0,0.0,0.0,0.05
12263,83.0,0.10537177929654717,0.0,0.0,0.0,0.05
12264,80.0,0.07966244220733643,3.0,0.0,0.0,0.05
12265,65.0,0.04977218247950077,2.0,0.0,0.0,0.05
12266,82.0,0.05658377334475517,3.0,0.0,0.0,0.05
12267,81.0,0.05326360883191228,3.0,0.0,0.0,0.05
12268,74.0,0.0996503490023315,1.0,0.0,0.0,0.05
12269,83.0,0.08203985122963786,2.0,0.0,0.0,0.05
12270,78.0,0.045646518003195524,3.0,0.0,0.0,0.05
12271,86.0,0.07969244802370667,2.0,0.0,0.0,0.05
12272,79.0,0.0496197585016489,3.0,0.0,0.0,0.05
12273,79.0,0.06280511943623424,2.0,0.0,0.0,0.05
12274,85.0,0.06525835348293185,3.0,0.0,0.0,0.05
12275,72.0,0.045807638205587864,3.0,0.0,0.0,0.05
12276,82.0,0.05543527798727155,3.0,0.0,0.0,0.05
12277,75.0,0.06340190814808011,2.0,0.0,0.0,0.05
12278,80.0,0.06093526631593704,3.0,0.0,0.0,0.05
12279,75.0,0.04947800375521183,3.0,0.0,0.0,0.05
12280,81.0,0.05867604026570916,2.0,0.0,0.0,0.05
12281,83.0,0.06759963370859623,3.0,0.0,0.0,0.05
12282,82.0,0.06380726676434278,3.0,0.0,0.0,0.05
12283,77.0,0.05416897125542164,3.0,0.0,0.0,0.05
12284,76.0,0.05792340682819486,2.0,0.0,0.0,0.05
12285,86.0,0.06462648697197437,2.0,0.0,0.0,0.05
12286,74.0,0.03902032319456339,3.0,0.0,0.0,0.05
12287,70.0,0.050495277158916,2.0,0.0,0.0,0.05
12288,68.0,0.06041916040703654,1.0,0.0,0.0,0.05
12289,77.0,0.08528484078124166,0.0,0.0,0.0,0.05
12290,76.0,0.06963652977719903,2.0,0.0,0.0,0.05
12291,72.0,0.08587100123986602,1.0,0.0,0.0,0.05
12292,80.0,0.06770171038806438,2.0,0.0,0.0,0.05
12293,71.0,0.03587981080636382,3.0,0.0,0.0,0.05
12294,77.0,0.048699569422751665,3.0,0.0,0.0,0.05
12295,73.0,0.051176062785089016,2.0,0.0,0.0,0.05
12296,70.0,0.05472567584365606,2.0,0.0,0.0,0.05
12297,89.0,0.0773050943389535,0.0,0.0,0.0,0.05
12298,70.0,0.043061827309429646,3.0,0.0,0.0,0.05
12299,66.0,0.05264808051288128,2.0,0.0,0.0,0.05
12300,70.0,0.05091148102656007,3.0,0.0,0.0,0.05
12301,69.0,0.06012763874605298,3.0,0.0,0.0,0.05
12302,72.0,0.05209231236949563,2.0,0.0,0.0,0.05
12303,76.0,0.04571791272610426,3.0,0.0,0.0,0.05
12304,75.0,0.05254291323944926,2.0,0.0,0.0,0.05
12305,73.0,0.03992004692554474,3.0,0.0,0.0,0.05
12306,77.0,0.06629384495317936,1.0,0.0,0.0,0.05
12307,76.0,0.09686747984960675,1.0,0.0,0.0,0.05
12308,78.0,0.06606825068593025,3.0,0.0,0.0,0.05
12309,63.0,0.03402150282636285,3.0,0.0,0.0,0.05
12310,62.0,0.03160546161234379,3.0,0.0,0.0,0.05
12311,74.0,0.04866014700382948,3.0,0.0,0.0,0.05
12312,74.0,0.05664876429364085,1.0,0.0,0.0,0.05
12313,76.0,0.05462040565907955,3.0,0.0,0.0,0.05
12314,74.0,0.062214445322752,2.0,0.0,0.0,0.05
12315,76.0,0.05400148406624794,2.0,0.0,0.0,0.05
12316,78.0,0.077866705134511,1.0,0.0,0.0,0.05
12317,91.0,0.06725753331556916,3.0,0.0,0.0,0.05
12318,74.0,0.04320297157391906,3.0,0.0,0.0,0.05
12319,80.0,0.04885553661733866,3.0,0.0,0.0,0.05
12320,77.0,0.06542993709445,1.0,0.0,0.0,0.05
12321,74.0,0.054579748306423426,2.0,0.0,0.0,0.05
12322,75.0,0.048033952713012695,3.0,0.0,0.0,0.05
12323,88.0,0.054784695617854595,3.0,0.0,0.0,0.05
12324,73.0,0.039741139858961105,3.0,0.0,0.0,0.05
12325,66.0,0.0635048202238977,2.0,0.0,0.0,0.05
12326,69.0,0.08816068666055799,2.0,0.0,0.0,0.05
12327,80.0,0.07667702995240688,2.0,0.0,0.0,0.05
12328,73.0,0.06133760930970311,2.0,0.0,0.0,0.05
12329,68.0,0.0890429806895554,1.0,0.0,0.0,0.05
12330,81.0,0.04983416525647044,3.0,0.0,0.0,0.05
12331,81.0,0.05312804412096739,3.0,0.0,0.0,0.05
12332,75.0,0.09995623119175434,0.0,0.0,0.0,0.05
12333,68.0,0.04324116092175245,3.0,0.0,0.0,0.05
12334,72.0,0.07714954810217023,0.0,0.0,0.0,0.05
12335,73.0,0.04583211522549391,3.0,0.0,0.0,0.05
12336,74.0,0.058418878354132175,2.0,0.0,0.0,0.05
12337,82.0,0.05286203045397997,3.0,0.0,0.0,0.05
12338,62.0,0.05830880533903837,1.0,0.0,0.0,0.05
12339,73.0,0.04633064242079854,3.0,0.0,0.0,0.05
12340,84.0,0.048957239370793104,3.0,0.0,0.0,0.05
12341,63.0,0.03753846185281873,3.0,0.0,0.0,0.05
12342,78.0,0.050444357097148895,3.0,0.0,0.0,0.05
12343,78.0,0.06068222736939788,2.0,0.0,0.0,0.05
12344,78.0,0.10790254035964608,0.0,0.0,0.0,0.05
12345,75.0,0.07576336991041899,3.0,0.0,0.0,0.05
12346,81.0,0.06986975204199553,2.0,0.0,0.0,0.05
12347,83.0,0.05199211277067661,3.0,0.0,0.0,0.05
12348,68.0,0.05001593520864844,3.0,0.0,0.0,0.05
12349,83.0,0.0894628707319498,2.0,0.0,0.0,0.05
12350,79.0,0.05711148539558053,3.0,0.0,0.0,0.05
12351,69.0,0.055466807913035154,2.0,0.0,0.0,0.05
12352,73.0,0.049041448161005974,3.0,0.0,0.0,0.05
12353,71.0,0.06472265906631947,1.0,0.0,0.0,0.05
12354,81.0,0.0633987388573587,2.0,0.0,0.0,0.05
12355,66.0,0.03705915343016386,3.0,0.0,0.0,0.05
12356,77.0,0.08515240624547005,1.0,0.0,0.0,0.05
12357,87.0,0.08776735002174973,3.0,0.0,0.0,0.05
12358,72.0,0.050926221534609795,3.0,0.0,0.0,0.05
12359,86.0,0.05848326673731208,3.0,0.0,0.0,0.05
12360,83.0,0.04883539071306586,3.0,0.0,0.0,0.05
12361,91.0,0.06023913202807307,3.0,0.0,0.0,0.05
12362,81.0,0.05178456986322999,3.0,0.0,0.0,0.05
12363,85.0,0.05979948630556464,3.0,0.0,0.0,0.05
12364,83.0,0.0718135591596365,3.0,0.0,0.0,0.05
12365,78.0,0.07195007521659136,2.0,0.0,0.0,0.05
12366,69.0,0.052974631544202566,2.0,0.0,0.0,0.05
12367,69.0,0.05944741889834404,2.0,0.0,0.0,0.05
12368,75.0,0.06917885132133961,1.0,0.0,0.0,0.05
12369,80.0,0.06895048217847943,1.0,0.0,0.0,0.05
12370,76.0,0.045836896635591984,3.0,0.0,0.0,0.05
12371,84.0,0.05808252841234207,3.0,0.0,0.0,0.05
12372,79.0,0.0661749136634171,3.0,0.0,0.0,0.05
12373,78.0,0.04538366151973605,3.0,0.0,0.0,0.05
12374,81.0,0.05927675077691674,2.0,0.0,0.0,0.05
12375,68.0,0.048250280786305666,2.0,0.0,0.0,0.05
12376,78.0,0.05168931419029832,3.0,0.0,0.0,0.05
12377,82.0,0.05961237382143736,2.0,0.0,0.0,0.05
12378,75.0,0.05608157068490982,3.0,0.0,0.0,0.05
12379,81.0,0.08040771167725325,3.0,0.0,0.0,0.05
12380,64.0,0.06048010056838393,0.0,0.0,0.0,0.05
12381,79.0,0.055343428160995245,2.0,0.0,0.0,0.05
12382,81.0,0.057433102279901505,3.0,0.0,0.0,0.05
12383,71.0,0.055067014414817095,1.0,0.0,0.0,0.05
12384,72.0,0.06519593484699726,2.0,0.0,0.0,0.05
12385,76.0,0.09535599779337645,1.0,0.0,0.0,0.05
12386,74.0,0.07570155058056116,3.0,0.0,0.0,0.05
12387,71.0,0.04993995698168874,2.0,0.0,0.0,0.05
12388,72.0,0.09914595494046807,1.0,0.0,0.0,0.05
12389,78.0,0.05867856554687023,2.0,0.0,0.0,0.05
12390,78.0,0.05264131631702185,3.0,0.0,0.0,0.05
12391,79.0,0.04495452716946602,3.0,0.0,0.0,0.05
12392,71.0,0.039186093024909496,3.0,0.0,0.0,0.05
12393,82.0,0.05509527027606964,3.0,0.0,0.0,0.05
12394,67.0,0.03582062292844057,3.0,0.0,0.0,0.05
12395,73.0,0.07340237032622099,3.0,0.0,0.0,0.05
12396,72.0,0.09518723422661424,1.0,0.0,0.0,0.05
12397,79.0,0.06623914605006576,3.0,0.0,0.0,0.05
12398,78.0,0.0720178997144103,1.0,0.0,0.0,0.05
12399,75.0,0.12220517080277205,0.0,0.0,0.0,0.05
12400,78.0,0.05711732758209109,3.0,0.0,0.0,0.05
12401,77.0,0.03709697024896741,3.0,0.0,0.0,0.05
12402,70.0,0.0739353559911251,1.0,0.0,0.0,0.05
12403,77.0,0.06991536263376474,3.0,0.0,0.0,0.05
12404,74.0,0.08255869522690773,2.0,0.0,0.0,0.05
12405,82.0,0.06415208382532,3.0,0.0,0.0,0.05
12406,74.0,0.08005205960944295,3.0,0.0,0.0,0.05
12407,80.0,0.0803391644731164,3.0,0.0,0.0,0.05
12408,77.0,0.06729697016999125,3.0,0.0,0.0,0.05
12409,73.0,0.0527427033521235,3.0,0.0,0.0,0.05
12410,79.0,0.05627247458323836,3.0,0.0,0.0,0.05
12411,77.0,0.06046831561252475,1.0,0.0,0.0,0.05
12412,79.0,0.07433144329115748,1.0,0.0,0.0,0.05
12413,72.0,0.04550193715840578,3.0,0.0,0.0,0.05
12414,82.0,0.07603672798722982,2.0,0.0,0.0,0.05
12415,67.0,0.07627701992169023,2.0,0.0,0.0,0.05
12416,78.0,0.08660025987774134,3.0,0.0,0.0,0.05
12417,73.0,0.12839237600564957,2.0,0.0,0.0,0.05
12418,63.0,0.05513195227831602,1.0,0.0,0.0,0.05
12419,81.0,0.05022897804155946,3.0,0.0,0.0,0.05
12420,84.0,0.05488217156380415,3.0,0.0,0.0,0.05
12421,82.0,0.0577650279738009,2.0,0.0,0.0,0.05
12422,82.0,0.06317084655165672,3.0,0.0,0.0,0.05
12423,77.0,0.05869162641465664,3.0,0.0,0.0,0.05
12424,83.0,0.07253609551116824,1.0,0.0,0.0,0.05
12425,69.0,0.06355625856667757,2.0,0.0,0.0,0.05
12426,80.0,0.05865879310294986,3.0,0.0,0.0,0.05
12427,75.0,0.05002809315919876,3.0,0.0,0.0,0.05
12428,76.0,0.04937491146847606,2.0,0.0,0.0,0.05
12429,75.0,0.04023815458640456,3.0,0.0,0.0,0.05
12430,78.0,0.04344511404633522,3.0,0.0,0.0,0.05
12431,77.0,0.043562659062445164,3.0,0.0,0.0,0.05
12432,68.0,0.07411333918571472,0.0,0.0,0.0,0.05
12433,81.0,0.04882739158347249,3.0,0.0,0.0,0.05
12434,78.0,0.05858546029776335,2.0,0.0,0.0,0.05
12435,84.0,0.09680707473307848,2.0,0.0,0.0,0.05
12436,73.0,0.06770176952704787,3.0,0.0,0.0,0.05
12437,81.0,0.06497731804847717,3.0,0.0,0.0,0.05
12438,82.0,0.08694477006793022,3.0,0.0,0.0,0.05
12439,87.0,0.08992010215297341,3.0,0.0,0.0,0.05
12440,67.0,0.05849353317171335,1.0,0.0,0.0,0.05
12441,79.0,0.049323517829179764,3.0,0.0,0.0,0.05
12442,70.0,0.07667346438392997,2.0,0.0,0.0,0.05
12443,85.0,0.08900420134887099,0.0,0.0,0.0,0.05
12444,68.0,0.0513385278172791,3.0,0.0,0.0,0.05
12445,79.0,0.05555349541828036,3.0,0.0,0.0,0.05
12446,54.0,0.08157398132607341,0.0,0.0,0.0,0.05
12447,74.0,0.06169694010168314,3.0,0.0,0.0,0.05
12448,59.0,0.11928369523957372,0.0,0.0,0.0,0.05
12449,83.0,0.054153173230588436,3.0,0.0,0.0,0.05
12450,76.0,0.05196048831567168,3.0,0.0,0.0,0.05
12451,79.0,0.05442412802949548,2.0,0.0,0.0,0.05
12452,89.0,0.0651119165122509,3.0,0.0,0.0,0.05
12453,71.0,0.061704693362116814,3.0,0.0,0.0,0.05
12454,80.0,0.0884547452442348,3.0,0.0,0.0,0.05
12455,77.0,0.08282919228076935,3.0,0.0,0.0,0.05
12456,72.0,0.03977625910192728,3.0,0.0,0.0,0.05
12457,65.0,0.05836375756189227,0.0,0.0,0.0,0.05
12458,69.0,0.08142795553430915,0.0,0.0,0.0,0.05
12459,85.0,0.06607308518141508,3.0,0.0,0.0,0.05
12460,75.0,0.04736814368516207,3.0,0.0,0.0,0.05
12461,70.0,0.07084329938516021,3.0,0.0,0.0,0.05
12462,89.0,0.07363805687054992,3.0,0.0,0.0,0.05
12463,82.0,0.08590785367414355,1.0,0.0,0.0,0.05
12464,82.0,0.05246402183547616,3.0,0.0,0.0,0.05
12465,76.0,0.04615458706393838,3.0,0.0,0.0,0.05
12466,74.0,0.07175600482150912,0.0,0.0,0.0,0.05
12467,74.0,0.05630425736308098,2.0,0.0,0.0,0.05
12468,68.0,0.04652872821316123,3.0,0.0,0.0,0.05
12469,81.0,0.0991490832529962,1.0,0.0,0.0,0.05
12470,75.0,0.07324965950101614,1.0,0.0,0.0,0.05
12471,71.0,0.06795897055417299,1.0,0.0,0.0,0.05
12472,80.0,0.0674340883269906,3.0,0.0,0.0,0.05
12473,75.0,0.09147881576791406,0.0,0.0,0.0,0.05
12474,76.0,0.07262133480980992,3.0,0.0,0.0,0.05
12475,66.0,0.04756483109667897,3.0,0.0,0.0,0.05
12476,78.0,0.061381467152386904,3.0,0.0,0.0,0.05
12477,73.0,0.09551508910953999,2.0,0.0,0.0,0.05
12478,81.0,0.08304349007084966,3.0,0.0,0.0,0.05
12479,71.0,0.08231687126681209,1.0,0.0,0.0,0.05
12480,68.0,0.07137423381209373,2.0,0.0,0.0,0.05
12481,82.0,0.07511526253074408,2.0,0.0,0.0,0.05
12482,74.0,0.061060764361172915,2.0,0.0,0.0,0.05
12483,80.0,0.07969912001863122,3.0,0.0,0.0,0.05
12484,66.0,0.05890688439831138,2.0,0.0,0.0,0.05
12485,77.0,0.055347803980112076,3.0,0.0,0.0,0.05
12486,67.0,0.06021354207769036,1.0,0.0,0.0,0.05
12487,73.0,0.052018408197909594,2.0,0.0,0.0,0.05
12488,71.0,0.05633875913918018,1.0,0.0,0.0,0.05
12489,69.0,0.041434040293097496,3.0,0.0,0.0,0.05
12490,62.0,0.028345235157757998,3.0,0.0,0.0,0.05
12491,85.0,0.06689282646402717,1.0,0.0,0.0,0.05
12492,80.0,0.04697667062282562,3.0,0.0,0.0,0.05
12493,69.0,0.07021566014736891,1.0,0.0,0.0,0.05
12494,64.0,0.046273992862552404,3.0,0.0,0.0,0.05
12495,77.0,0.06223045801743865,3.0,0.0,0.0,0.05
12496,74.0,0.05590533558279276,3.0,0.0,0.0,0.05
12497,73.0,0.05195358069613576,2.0,0.0,0.0,0.05
12498,71.0,0.057987462263554335,2.0,0.0,0.0,0.05
12499,88.0,0.07526213256642222,2.0,0.0,0.0,0.05
12500,83.0,0.064405030105263,2.0,0.0,0.0,0.05
12501,73.0,0.05010136868804693,3.0,0.0,0.0,0.05
12502,77.0,0.06993361515924335,2.0,0.0,0.0,0.05
12503,67.0,0.07447825185954571,1.0,0.0,0.0,0.05
12504,74.0,0.05608809879049659,2.0,0.0,0.0,0.05
12505,67.0,0.04470890574157238,3.0,0.0,0.0,0.05
12506,74.0,0.0534921414218843,3.0,0.0,0.0,0.05
12507,75.0,0.058537384029477835,2.0,0.0,0.0,0.05
12508,77.0,0.05071895057335496,3.0,0.0,0.0,0.05
12509,80.0,0.05445901770144701,3.0,0.0,0.0,0.05
12510,83.0,0.06381335109472275,3.0,0.0,0.0,0.05
12511,67.0,0.06485760025680065,1.0,0.0,0.0,0.05
12512,73.0,0.05468157120049,3.0,0.0,0.0,0.05
12513,81.0,0.057688833214342594,3.0,0.0,0.0,0.05
12514,85.0,0.10199056379497051,0.0,0.0,0.0,0.05
12515,74.0,0.06172286253422499,2.0,0.0,0.0,0.05
12516,61.0,0.07263404969125986,2.0,0.0,0.0,0.05
12517,68.0,0.15832156129181385,0.0,0.0,0.0,0.05
12518,66.0,0.08093665447086096,2.0,0.0,0.0,0.05
12519,79.0,0.1876529841683805,3.0,0.0,0.0,0.05
12520,82.0,0.06580680189654231,1.0,0.0,0.0,0.05
12521,88.0,0.09681345755234361,3.0,0.0,0.0,0.05
12522,86.0,0.05940253799781203,3.0,0.0,0.0,0.05
12523,77.0,0.059489783365279436,3.0,0.0,0.0,0.05
12524,77.0,0.06554512865841389,2.0,0.0,0.0,0.05
12525,75.0,0.06740174535661936,0.0,0.0,0.0,0.05
12526,77.0,0.06603361386805773,2.0,0.0,0.0,0.05
12527,77.0,0.04739897744730115,3.0,0.0,0.0,0.05
12528,74.0,0.040107999462634325,3.0,0.0,0.0,0.05
12529,87.0,0.06340716173872352,3.0,0.0,0.0,0.05
12530,66.0,0.050233408343046904,2.0,0.0,0.0,0.05
12531,71.0,0.04599114740267396,3.0,0.0,0.0,0.05
12532,68.0,0.06614263821393251,0.0,0.0,0.0,0.05
12533,66.0,0.0537481214851141,2.0,0.0,0.0,0.05
12534,82.0,0.0526612214744091,3.0,0.0,0.0,0.05
12535,82.0,0.07168175419792533,0.0,0.0,0.0,0.05
12536,82.0,0.05500141764059663,3.0,0.0,0.0,0.05
12537,75.0,0.050532800145447254,2.0,0.0,0.0,0.05
12538,71.0,0.0683596283197403,2.0,0.0,0.0,0.05
12539,67.0,0.06885055406019092,0.0,0.0,0.0,0.05
12540,75.0,0.06634141644462943,2.0,0.0,0.0,0.05
12541,79.0,0.04976730979979038,3.0,0.0,0.0,0.05
12542,78.0,0.06207111105322838,2.0,0.0,0.0,0.05
12543,76.0,0.054112381767481565,3.0,0.0,0.0,0.05
12544,61.0,0.047682779375463724,2.0,0.0,0.0,0.05
12545,79.0,0.04340627044439316,3.0,0.0,0.0,0.05
12546,67.0,0.039824082516133785,3.0,0.0,0.0,0.05
12547,67.0,0.05974892061203718,1.0,0.0,0.0,0.05
12548,79.0,0.07323547592386603,0.0,0.0,0.0,0.05
12549,83.0,0.060000795405358076,3.0,0.0,0.0,0.05
12550,72.0,0.05373275559395552,3.0,0.0,0.0,0.05
12551,69.0,0.037955069448798895,3.0,0.0,0.0,0.05
12552,79.0,0.06886350875720382,1.0,0.0,0.0,0.05
12553,82.0,0.060089569073170424,2.0,0.0,0.0,0.05
12554,75.0,0.08464270830154419,2.0,0.0,0.0,0.05
12555,79.0,0.07664364064112306,3.0,0.0,0.0,0.05
12556,70.0,0.05856807716190815,2.0,0.0,0.0,0.05
12557,78.0,0.0532251950353384,3.0,0.0,0.0,0.05
12558,84.0,0.06620120210573077,2.0,0.0,0.0,0.05
12559,67.0,0.059879775159060955,1.0,0.0,0.0,0.05
12560,69.0,0.04169588489457965,3.0,0.0,0.0,0.05
12561,74.0,0.050257603637874126,3.0,0.0,0.0,0.05
12562,84.0,0.05943948728963733,3.0,0.0,0.0,0.05
12563,74.0,0.04913425026461482,3.0,0.0,0.0,0.05
12564,75.0,0.07905837520956993,0.0,0.0,0.0,0.05
12565,85.0,0.05732709914445877,3.0,0.0,0.0,0.05
12566,72.0,0.05569839384406805,3.0,0.0,0.0,0.05
12567,77.0,0.05327676283195615,3.0,0.0,0.0,0.05
12568,75.0,0.04676574794575572,3.0,0.0,0.0,0.05
12569,80.0,0.04341325117275119,3.0,0.0,0.0,0.05
12570,73.0,0.0570105048827827,2.0,0.0,0.0,0.05
12571,82.0,0.17232762183994055,2.0,0.0,0.0,0.05
12572,77.0,0.06521560065448284,1.0,0.0,0.0,0.05
12573,82.0,0.04617773136124015,3.0,0.0,0.0,0.05
12574,64.0,0.03469123551622033,3.0,0.0,0.0,0.05
12575,83.0,0.049462019465863705,3.0,0.0,0.0,0.05
12576,72.0,0.0496418084949255,3.0,0.0,0.0,0.05
12577,73.0,0.05550477700307965,2.0,0.0,0.0,0.05
12578,58.0,0.03751789126545191,3.0,0.0,0.0,0.05
12579,89.0,0.06018742918968201,3.0,0.0,0.0,0.05
12580,76.0,0.058284645434468985,1.0,0.0,0.0,0.05
12581,72.0,0.0652230423875153,1.0,0.0,0.0,0.05
12582,80.0,0.057795173954218626,2.0,0.0,0.0,0.05
12583,75.0,0.039753079414367676,3.0,0.0,0.0,0.05
12584,63.0,0.07123487209901214,1.0,0.0,0.0,0.05
12585,76.0,0.05237451661378145,3.0,0.0,0.0,0.05
12586,81.0,0.06534910295158625,2.0,0.0,0.0,0.05
12587,77.0,0.08631972456350923,3.0,0.0,0.0,0.05
12588,82.0,0.04908825643360615,3.0,0.0,0.0,0.05
12589,82.0,0.0625584744848311,3.0,0.0,0.0,0.05
12590,71.0,0.039495573844760656,3.0,0.0,0.0,0.05
12591,73.0,0.06752314511686563,0.0,0.0,0.0,0.05
12592,83.0,0.0567628713324666,3.0,0.0,0.0,0.05
12593,77.0,0.0574870347045362,2.0,0.0,0.0,0.05
12594,72.0,0.04712082538753748,2.0,0.0,0.0,0.05
12595,68.0,0.06594991916790605,0.0,0.0,0.0,0.05
12596,89.0,0.062266487162560225,3.0,0.0,0.0,0.05
12597,82.0,0.049375094939023256,3.0,0.0,0.0,0.05
12598,73.0,0.03426148323342204,3.0,0.0,0.0,0.05
12599,74.0,0.044327627401798964,3.0,0.0,0.0,0.05
12600,77.0,0.05073333624750376,3.0,0.0,0.0,0.05
12601,74.0,0.058963948395103216,1.0,0.0,0.0,0.05
12602,73.0,0.06884683342650533,0.0,0.0,0.0,0.05
12603,77.0,0.06200583837926388,2.0,0.0,0.0,0.05
12604,79.0,0.07602686202153563,2.0,0.0,0.0,0.05
12605,77.0,0.04720802139490843,3.0,0.0,0.0,0.05
12606,77.0,0.06548271654173732,0.0,0.0,0.0,0.05
12607,94.0,0.061852571088820696,3.0,0.0,0.0,0.05
12608,63.0,0.06712587224319577,0.0,0.0,0.0,0.05
