episode,ep_length,train_seconds,ep_env_score,ep_shaping_return,ep_final_bonus,epsilon
10237,101.0,0.07778610400055186,3.0,0.0,0.0,0.05
10238,107.0,0.0860157330007496,3.0,0.0,0.0,0.05
10239,105.0,0.07784428300010404,3.0,0.0,0.0,0.05
10240,106.0,0.1035341720003089,3.0,0.0,0.0,0.05
10241,97.0,0.059015017999854535,3.0,0.0,0.0,0.05
10242,111.0,0.07187830899965775,3.0,0.0,0.0,0.05
10243,106.0,0.07709822800097754,3.0,0.0,0.0,0.05
10244,104.0,0.04685984199977611,3.0,0.0,0.0,0.05
10245,99.0,0.07678471400004128,3.0,0.0,0.0,0.05
10246,102.0,0.06369280300032187,3.0,0.0,0.0,0.05
10247,112.0,0.09718683100027192,3.0,0.0,0.0,0.05
10248,113.0,0.08309997900050803,3.0,0.0,0.0,0.05
10249,114.0,0.09274397100011811,3.0,0.0,0.0,0.05
10250,104.0,0.0898002090002592,3.0,0.0,0.0,0.05
10251,104.0,0.10073173700061488,3.0,0.0,0.0,0.05
10252,104.0,0.07759044499971424,3.0,0.0,0.0,0.05
10253,108.0,0.08659557600049084,3.0,0.0,0.0,0.05
10254,96.0,0.07921264900005553,3.0,0.0,0.0,0.05
10255,108.0,0.05959011300024031,3.0,0.0,0.0,0.05
10256,108.0,0.12401206999970782,3.0,0.0,0.0,0.05
10257,109.0,0.07283580399985112,3.0,0.0,0.0,0.05
10258,94.0,0.04733753699997578,3.0,0.0,0.0,0.05
10259,119.0,0.12333797299947946,3.0,0.0,0.0,0.05
10260,96.0,0.06213223899976583,3.0,0.0,0.0,0.05
10261,108.0,0.15409562300010293,2.0,0.0,0.0,0.05
10262,127.0,0.1556877989999066,2.0,0.0,0.0,0.05
10263,113.0,0.08201287599990792,3.0,0.0,0.0,0.05
10264,100.0,0.06932006900001397,3.0,0.0,0.0,0.05
10265,105.0,0.06556332699938139,3.0,0.0,0.0,0.05
10266,106.0,0.04383788799918875,3.0,0.0,0.0,0.05
10267,111.0,0.07425112700002501,3.0,0.0,0.0,0.05
10268,94.0,0.041923618999817336,3.0,0.0,0.0,0.05
10269,106.0,0.0895435810004983,3.0,0.0,0.0,0.05
10270,106.0,0.09121502099969803,3.0,0.0,0.0,0.05
10271,102.0,0.04393689200037443,3.0,0.0,0.0,0.05
10272,107.0,0.037973593000060646,3.0,0.0,0.0,0.05
10273,115.0,0.15481321500033118,2.0,0.0,0.0,0.05
10274,108.0,0.06736294999996062,3.0,0.0,0.0,0.05
10275,114.0,0.12618183899985524,3.0,0.0,0.0,0.05
10276,109.0,0.12332542600006491,3.0,0.0,0.0,0.05
10277,108.0,0.09040239199975986,3.0,0.0,0.0,0.05
10278,101.0,0.10480240400033836,3.0,0.0,0.0,0.05
10279,100.0,0.06705655900009333,3.0,0.0,0.0,0.05
10280,112.0,0.0916288460002761,3.0,0.0,0.0,0.05
10281,101.0,0.06512333799923908,3.0,0.0,0.0,0.05
10282,117.0,0.13940613599856988,3.0,0.0,0.0,0.05
10283,109.0,0.0899014550004722,3.0,0.0,0.0,0.05
10284,110.0,0.12849267100023098,3.0,0.0,0.0,0.05
10285,100.0,0.07913990600036414,3.0,0.0,0.0,0.05
10286,105.0,0.052729900000031193,3.0,0.0,0.0,0.05
10287,107.0,0.08685689399953844,3.0,0.0,0.0,0.05
10288,112.0,0.09935052900050323,3.0,0.0,0.0,0.05
10289,98.0,0.07077584900002876,3.0,0.0,0.0,0.05
10290,110.0,0.09285073099999863,3.0,0.0,0.0,0.05
10291,112.0,0.12082148899980893,3.0,0.0,0.0,0.05
10292,106.0,0.10048857699962355,3.0,0.0,0.0,0.05
10293,96.0,0.04107874200030892,3.0,0.0,0.0,0.05
10294,110.0,0.1355559379994702,3.0,0.0,0.0,0.05
10295,97.0,0.05057542699955775,3.0,0.0,0.0,0.05
10296,120.0,0.15966182299962384,3.0,0.0,0.0,0.05
10297,105.0,0.09328503799997634,3.0,0.0,0.0,0.05
10298,118.0,0.13468105500055572,3.0,0.0,0.0,0.05
10299,101.0,0.08591141399983826,3.0,0.0,0.0,0.05
10300,112.0,0.09762147900005402,3.0,0.0,0.0,0.05
10301,97.0,0.045658643000251686,3.0,0.0,0.0,0.05
10302,104.0,0.10268841099991732,3.0,0.0,0.0,0.05
10303,115.0,0.11469287999966582,3.0,0.0,0.0,0.05
10304,120.0,0.10688803399943936,3.0,0.0,0.0,0.05
10305,109.0,0.09288981499980764,3.0,0.0,0.0,0.05
10306,104.0,0.054249062999588205,3.0,0.0,0.0,0.05
10307,90.0,0.051589040000408204,3.0,0.0,0.0,0.05
10308,115.0,0.1745022320001226,3.0,0.0,0.0,0.05
10309,114.0,0.16422950000037417,2.0,0.0,0.0,0.05
10310,115.0,0.14034309600060624,3.0,0.0,0.0,0.05
10311,114.0,0.11396845300077985,3.0,0.0,0.0,0.05
10312,105.0,0.11361308399978043,3.0,0.0,0.0,0.05
10313,93.0,0.04507381100029306,3.0,0.0,0.0,0.05
10314,100.0,0.059103171000060684,3.0,0.0,0.0,0.05
10315,107.0,0.07708189599975412,3.0,0.0,0.0,0.05
10316,102.0,0.07046753500003433,3.0,0.0,0.0,0.05
10317,115.0,0.08911829100020441,3.0,0.0,0.0,0.05
10318,105.0,0.05120021000016095,3.0,0.0,0.0,0.05
10319,104.0,0.05133339199960574,3.0,0.0,0.0,0.05
10320,103.0,0.1011660760009363,3.0,0.0,0.0,0.05
10321,97.0,0.07118678799997724,3.0,0.0,0.0,0.05
10322,105.0,0.06505261900019832,3.0,0.0,0.0,0.05
10323,113.0,0.14909155500049565,3.0,0.0,0.0,0.05
10324,112.0,0.12158929700012777,3.0,0.0,0.0,0.05
10325,106.0,0.10670479100031116,3.0,0.0,0.0,0.05
10326,103.0,0.08554798299974209,3.0,0.0,0.0,0.05
10327,104.0,0.105402722000008,3.0,0.0,0.0,0.05
10328,101.0,0.07505265299960229,3.0,0.0,0.0,0.05
10329,105.0,0.0897090879998359,3.0,0.0,0.0,0.05
10330,105.0,0.08538767399977587,3.0,0.0,0.0,0.05
10331,100.0,0.0807289370000035,3.0,0.0,0.0,0.05
10332,103.0,0.06669663800016679,3.0,0.0,0.0,0.05
10333,110.0,0.09769722499959244,3.0,0.0,0.0,0.05
10334,95.0,0.05210091700018893,3.0,0.0,0.0,0.05
10335,105.0,0.08668071100009911,3.0,0.0,0.0,0.05
10336,113.0,0.09691346399995382,3.0,0.0,0.0,0.05
10337,99.0,0.05311934999986079,3.0,0.0,0.0,0.05
10338,104.0,0.08679712800017114,3.0,0.0,0.0,0.05
10339,118.0,0.1528946599999017,2.0,0.0,0.0,0.05
10340,111.0,0.15671045000044614,2.0,0.0,0.0,0.05
10341,102.0,0.05787830099984603,3.0,0.0,0.0,0.05
10342,100.0,0.08974459900036891,3.0,0.0,0.0,0.05
10343,97.0,0.07522757600031582,3.0,0.0,0.0,0.05
10344,92.0,0.055771790000335386,3.0,0.0,0.0,0.05
10345,112.0,0.14779567500022495,3.0,0.0,0.0,0.05
10346,119.0,0.15974888299979284,2.0,0.0,0.0,0.05
10347,108.0,0.15587434400026723,2.0,0.0,0.0,0.05
10348,97.0,0.07672766899986527,3.0,0.0,0.0,0.05
10349,93.0,0.06469458700007635,3.0,0.0,0.0,0.05
10350,107.0,0.07819137800038334,3.0,0.0,0.0,0.05
10351,105.0,0.07862221899995347,3.0,0.0,0.0,0.05
10352,121.0,0.13379929800066748,3.0,0.0,0.0,0.05
10353,109.0,0.10753592999958528,3.0,0.0,0.0,0.05
10354,108.0,0.11393767500044305,3.0,0.0,0.0,0.05
10355,106.0,0.07506583800022781,3.0,0.0,0.0,0.05
10356,110.0,0.13200245400071253,3.0,0.0,0.0,0.05
10357,107.0,0.09786562800036336,3.0,0.0,0.0,0.05
10358,106.0,0.07844825899951502,3.0,0.0,0.0,0.05
10359,119.0,0.14696231399943827,3.0,0.0,0.0,0.05
10360,117.0,0.11534913000014058,3.0,0.0,0.0,0.05
10361,103.0,0.06255019699983677,3.0,0.0,0.0,0.05
10362,102.0,0.053023036000013235,3.0,0.0,0.0,0.05
10363,110.0,0.10788872600005561,3.0,0.0,0.0,0.05
10364,96.0,0.07772445900013736,3.0,0.0,0.0,0.05
10365,95.0,0.07096742499970787,3.0,0.0,0.0,0.05
10366,102.0,0.08427283499986515,3.0,0.0,0.0,0.05
10367,95.0,0.041631381000343026,3.0,0.0,0.0,0.05
10368,104.0,0.14196076899997934,2.0,0.0,0.0,0.05
10369,114.0,0.10737735700035955,3.0,0.0,0.0,0.05
10370,98.0,0.045517989999780184,3.0,0.0,0.0,0.05
10371,97.0,0.07450312699984352,3.0,0.0,0.0,0.05
10372,97.0,0.07177132799984065,3.0,0.0,0.0,0.05
10373,104.0,0.0841410870002619,3.0,0.0,0.0,0.05
10374,103.0,0.18904604899967126,0.0,0.0,0.0,0.05
10375,114.0,0.09541415300009248,3.0,0.0,0.0,0.05
10376,100.0,0.07769275800023934,3.0,0.0,0.0,0.05
10377,110.0,0.1330326830004651,3.0,0.0,0.0,0.05
10378,118.0,0.104159682000045,3.0,0.0,0.0,0.05
10379,98.0,0.06419885299987982,3.0,0.0,0.0,0.05
10380,119.0,0.13762242299981153,2.0,0.0,0.0,0.05
10381,106.0,0.0858435619991269,3.0,0.0,0.0,0.05
10382,109.0,0.11385794800048643,3.0,0.0,0.0,0.05
10383,99.0,0.09309739699983766,3.0,0.0,0.0,0.05
10384,101.0,0.05679718400006095,3.0,0.0,0.0,0.05
10385,114.0,0.09683866699924693,3.0,0.0,0.0,0.05
10386,96.0,0.06750032000013562,3.0,0.0,0.0,0.05
10387,109.0,0.10373348699886265,3.0,0.0,0.0,0.05
10388,108.0,0.07015833199920962,3.0,0.0,0.0,0.05
10389,90.0,0.057728936000103204,3.0,0.0,0.0,0.05
10390,97.0,0.0923966819996167,3.0,0.0,0.0,0.05
10391,107.0,0.11929970099936327,3.0,0.0,0.0,0.05
10392,109.0,0.15590242299981583,2.0,0.0,0.0,0.05
10393,115.0,0.11145655699942836,3.0,0.0,0.0,0.05
10394,109.0,0.1004690400002346,3.0,0.0,0.0,0.05
10395,103.0,0.07721835899951657,3.0,0.0,0.0,0.05
10396,109.0,0.09733208200009358,3.0,0.0,0.0,0.05
10397,92.0,0.07296709799970813,3.0,0.0,0.0,0.05
10398,103.0,0.10701278100054878,3.0,0.0,0.0,0.05
10399,112.0,0.1652450759995645,2.0,0.0,0.0,0.05
10400,106.0,0.14440206900030716,2.0,0.0,0.0,0.05
10401,105.0,0.07684390999952484,3.0,0.0,0.0,0.05
10402,106.0,0.08746411600031934,3.0,0.0,0.0,0.05
10403,96.0,0.05468114400014201,3.0,0.0,0.0,0.05
10404,97.0,0.17935201799900824,0.0,0.0,0.0,0.05
10405,100.0,0.06165772399958769,3.0,0.0,0.0,0.05
10406,108.0,0.08524682300003406,3.0,0.0,0.0,0.05
10407,103.0,0.03987478099998043,3.0,0.0,0.0,0.05
10408,95.0,0.07276858499994887,3.0,0.0,0.0,0.05
10409,103.0,0.06492974100024185,3.0,0.0,0.0,0.05
10410,102.0,0.08544815799973549,3.0,0.0,0.0,0.05
10411,111.0,0.13269411699934608,3.0,0.0,0.0,0.05
10412,100.0,0.043270746999724,3.0,0.0,0.0,0.05
10413,98.0,0.04986713999983294,3.0,0.0,0.0,0.05
10414,98.0,0.0425734229995669,3.0,0.0,0.0,0.05
10415,99.0,0.059346353999444545,3.0,0.0,0.0,0.05
10416,97.0,0.0827482949998739,3.0,0.0,0.0,0.05
10417,102.0,0.04421800099976281,3.0,0.0,0.0,0.05
10418,111.0,0.10265262700045241,3.0,0.0,0.0,0.05
10419,106.0,0.04763295800034939,3.0,0.0,0.0,0.05
10420,101.0,0.04952979899985621,3.0,0.0,0.0,0.05
10421,115.0,0.07826407599986851,3.0,0.0,0.0,0.05
10422,108.0,0.09774703000016416,3.0,0.0,0.0,0.05
10423,99.0,0.06382993400006853,3.0,0.0,0.0,0.05
10424,101.0,0.07050225600005433,3.0,0.0,0.0,0.05
10425,102.0,0.09449811700051214,3.0,0.0,0.0,0.05
10426,96.0,0.046834565000153816,3.0,0.0,0.0,0.05
10427,114.0,0.13745342199990773,3.0,0.0,0.0,0.05
10428,101.0,0.08177956599979552,3.0,0.0,0.0,0.05
10429,102.0,0.07798755100043309,3.0,0.0,0.0,0.05
10430,103.0,0.07102533200031758,3.0,0.0,0.0,0.05
10431,101.0,0.07106137200003104,3.0,0.0,0.0,0.05
10432,105.0,0.09190799599991806,3.0,0.0,0.0,0.05
10433,99.0,0.07525540799974806,3.0,0.0,0.0,0.05
10434,93.0,0.03532990299981975,3.0,0.0,0.0,0.05
10435,101.0,0.08943049899994548,3.0,0.0,0.0,0.05
10436,102.0,0.057756920999736394,3.0,0.0,0.0,0.05
10437,103.0,0.0805548290002207,3.0,0.0,0.0,0.05
10438,103.0,0.08484289399984846,3.0,0.0,0.0,0.05
10439,94.0,0.04180943800042769,3.0,0.0,0.0,0.05
10440,107.0,0.10215358999948876,3.0,0.0,0.0,0.05
10441,113.0,0.15577027000063026,2.0,0.0,0.0,0.05
10442,107.0,0.08524693199979083,3.0,0.0,0.0,0.05
10443,101.0,0.04739773099981903,3.0,0.0,0.0,0.05
10444,100.0,0.045586974999878294,3.0,0.0,0.0,0.05
10445,104.0,0.09100084899978356,3.0,0.0,0.0,0.05
10446,96.0,0.05815351899968846,3.0,0.0,0.0,0.05
10447,117.0,0.15587181000046257,2.0,0.0,0.0,0.05
10448,107.0,0.15947792400083927,1.0,0.0,0.0,0.05
10449,116.0,0.14627475099996445,3.0,0.0,0.0,0.05
10450,99.0,0.06776702099978138,3.0,0.0,0.0,0.05
10451,107.0,0.10056875099962781,3.0,0.0,0.0,0.05
10452,114.0,0.1308172789999844,3.0,0.0,0.0,0.05
10453,101.0,0.06500306599991745,3.0,0.0,0.0,0.05
10454,114.0,0.18465838699989945,1.0,0.0,0.0,0.05
10455,98.0,0.05520324499980234,3.0,0.0,0.0,0.05
10456,119.0,0.1148552159997962,3.0,0.0,0.0,0.05
10457,106.0,0.12786414599941054,3.0,0.0,0.0,0.05
10458,106.0,0.04614695499958543,3.0,0.0,0.0,0.05
10459,99.0,0.08601123799940069,3.0,0.0,0.0,0.05
10460,98.0,0.048242096999729256,3.0,0.0,0.0,0.05
10461,102.0,0.09913387299957321,3.0,0.0,0.0,0.05
10462,112.0,0.11952930199981893,3.0,0.0,0.0,0.05
10463,99.0,0.04606751300002543,3.0,0.0,0.0,0.05
10464,100.0,0.04187720999971134,3.0,0.0,0.0,0.05
10465,105.0,0.05398684400006459,3.0,0.0,0.0,0.05
10466,100.0,0.04627163800000744,3.0,0.0,0.0,0.05
10467,98.0,0.12027693300001374,2.0,0.0,0.0,0.05
10468,108.0,0.05430803800049944,3.0,0.0,0.0,0.05
10469,97.0,0.07414766999977473,3.0,0.0,0.0,0.05
10470,105.0,0.08478709800033357,3.0,0.0,0.0,0.05
10471,99.0,0.06323781099968073,3.0,0.0,0.0,0.05
10472,98.0,0.06895302100019762,3.0,0.0,0.0,0.05
10473,103.0,0.07413150000047608,3.0,0.0,0.0,0.05
10474,112.0,0.11225611699978799,3.0,0.0,0.0,0.05
10475,94.0,0.042833624000195414,3.0,0.0,0.0,0.05
10476,113.0,0.16925969699968846,0.0,0.0,0.0,0.05
10477,99.0,0.0497174939996512,3.0,0.0,0.0,0.05
10478,92.0,0.053327803000229324,3.0,0.0,0.0,0.05
10479,104.0,0.1229085290005969,3.0,0.0,0.0,0.05
10480,99.0,0.08166683300009936,3.0,0.0,0.0,0.05
10481,93.0,0.07552190699993844,3.0,0.0,0.0,0.05
10482,95.0,0.08973334500024066,3.0,0.0,0.0,0.05
10483,104.0,0.04690427700006694,3.0,0.0,0.0,0.05
10484,100.0,0.05752220700014732,3.0,0.0,0.0,0.05
10485,102.0,0.07590694100008477,3.0,0.0,0.0,0.05
10486,109.0,0.12210297199999331,3.0,0.0,0.0,0.05
10487,107.0,0.06960638000055042,3.0,0.0,0.0,0.05
10488,109.0,0.1553508919992055,2.0,0.0,0.0,0.05
10489,111.0,0.12103087400032564,3.0,0.0,0.0,0.05
10490,119.0,0.20409640599996237,2.0,0.0,0.0,0.05
10491,110.0,0.12720537000041077,3.0,0.0,0.0,0.05
10492,99.0,0.08083030800003144,3.0,0.0,0.0,0.05
10493,105.0,0.14115452899864067,3.0,0.0,0.0,0.05
10494,99.0,0.08084720400006518,3.0,0.0,0.0,0.05
10495,107.0,0.06940559900021981,3.0,0.0,0.0,0.05
10496,103.0,0.03566010799977448,3.0,0.0,0.0,0.05
10497,114.0,0.16815938400031882,2.0,0.0,0.0,0.05
10498,107.0,0.15857363899976917,3.0,0.0,0.0,0.05
10499,105.0,0.12548754699969322,3.0,0.0,0.0,0.05
10500,104.0,0.07246027500013952,3.0,0.0,0.0,0.05
10501,108.0,0.18392828700052632,3.0,0.0,0.0,0.05
10502,105.0,0.08440173799999684,3.0,0.0,0.0,0.05
10503,108.0,0.1955269489994862,0.0,0.0,0.0,0.05
10504,107.0,0.09039398200047799,3.0,0.0,0.0,0.05
10505,112.0,0.11468218199934199,3.0,0.0,0.0,0.05
10506,109.0,0.08511529400016116,3.0,0.0,0.0,0.05
10507,96.0,0.04355402100009087,3.0,0.0,0.0,0.05
10508,105.0,0.08853085099940472,3.0,0.0,0.0,0.05
10509,97.0,0.07886777100020481,3.0,0.0,0.0,0.05
10510,99.0,0.09262782500036337,3.0,0.0,0.0,0.05
10511,95.0,0.06594858999960707,3.0,0.0,0.0,0.05
10512,96.0,0.046476242999915485,3.0,0.0,0.0,0.05
10513,116.0,0.17173273399930622,2.0,0.0,0.0,0.05
10514,102.0,0.05016104600008475,3.0,0.0,0.0,0.05
10515,105.0,0.1032687999997961,3.0,0.0,0.0,0.05
10516,104.0,0.08193991200027995,3.0,0.0,0.0,0.05
10517,106.0,0.06836351599986301,3.0,0.0,0.0,0.05
10518,101.0,0.057807467000429824,3.0,0.0,0.0,0.05
10519,108.0,0.06836429800023325,3.0,0.0,0.0,0.05
10520,100.0,0.05285357599996132,3.0,0.0,0.0,0.05
10521,115.0,0.13107701199987787,3.0,0.0,0.0,0.05
10522,105.0,0.08674640399999589,3.0,0.0,0.0,0.05
10523,96.0,0.0657434380000268,3.0,0.0,0.0,0.05
10524,103.0,0.09846951600002285,3.0,0.0,0.0,0.05
10525,104.0,0.08442138099985641,3.0,0.0,0.0,0.05
10526,100.0,0.08059164299993427,3.0,0.0,0.0,0.05
10527,101.0,0.0642987819994687,3.0,0.0,0.0,0.05
10528,110.0,0.11005190899982153,3.0,0.0,0.0,0.05
10529,119.0,0.13678722300005575,2.0,0.0,0.0,0.05
10530,101.0,0.06908478200057289,3.0,0.0,0.0,0.05
10531,105.0,0.0543997400002354,3.0,0.0,0.0,0.05
10532,102.0,0.07677602599960665,3.0,0.0,0.0,0.05
10533,100.0,0.10172257399949558,3.0,0.0,0.0,0.05
10534,112.0,0.10834155200018358,3.0,0.0,0.0,0.05
10535,96.0,0.05081535800013626,3.0,0.0,0.0,0.05
10536,101.0,0.08544752099987818,3.0,0.0,0.0,0.05
10537,102.0,0.08238449999953446,3.0,0.0,0.0,0.05
10538,109.0,0.08663885299938556,3.0,0.0,0.0,0.05
10539,103.0,0.05228033600019444,3.0,0.0,0.0,0.05
10540,114.0,0.10940584400009357,3.0,0.0,0.0,0.05
10541,109.0,0.13860145500052568,3.0,0.0,0.0,0.05
10542,94.0,0.050589837999723386,3.0,0.0,0.0,0.05
10543,98.0,0.057295664999855944,3.0,0.0,0.0,0.05
10544,100.0,0.06792473899963625,3.0,0.0,0.0,0.05
10545,100.0,0.05833434100031809,3.0,0.0,0.0,0.05
10546,112.0,0.12154554900098447,3.0,0.0,0.0,0.05
10547,94.0,0.08076794799990239,3.0,0.0,0.0,0.05
10548,101.0,0.05869108399974721,3.0,0.0,0.0,0.05
10549,118.0,0.12920033899945338,3.0,0.0,0.0,0.05
10550,100.0,0.04590359499979968,3.0,0.0,0.0,0.05
10551,110.0,0.09221043399998052,3.0,0.0,0.0,0.05
10552,98.0,0.07012937800004693,3.0,0.0,0.0,0.05
10553,101.0,0.05602712000018073,3.0,0.0,0.0,0.05
10554,92.0,0.04738591200020892,3.0,0.0,0.0,0.05
10555,101.0,0.07736257699957605,3.0,0.0,0.0,0.05
10556,106.0,0.17419273899963628,1.0,0.0,0.0,0.05
10557,92.0,0.06566081200003282,3.0,0.0,0.0,0.05
10558,115.0,0.1764499459993658,1.0,0.0,0.0,0.05
10559,109.0,0.10069184599979053,3.0,0.0,0.0,0.05
10560,115.0,0.16026266600033523,2.0,0.0,0.0,0.05
10561,104.0,0.07459963299970696,3.0,0.0,0.0,0.05
10562,107.0,0.0779679639999813,3.0,0.0,0.0,0.05
10563,108.0,0.11489841599995998,3.0,0.0,0.0,0.05
10564,94.0,0.058265837999215364,3.0,0.0,0.0,0.05
10565,108.0,0.09296719700046197,3.0,0.0,0.0,0.05
10566,111.0,0.09738881400039645,3.0,0.0,0.0,0.05
10567,106.0,0.09844088699992426,3.0,0.0,0.0,0.05
10568,113.0,0.11040021200005867,3.0,0.0,0.0,0.05
10569,100.0,0.06135439399986353,3.0,0.0,0.0,0.05
10570,95.0,0.07617176500002643,3.0,0.0,0.0,0.05
10571,97.0,0.05108402099995146,3.0,0.0,0.0,0.05
10572,115.0,0.17225894600028369,1.0,0.0,0.0,0.05
10573,108.0,0.11990809900044042,3.0,0.0,0.0,0.05
10574,95.0,0.05658885800016833,3.0,0.0,0.0,0.05
10575,97.0,0.08737422800027161,3.0,0.0,0.0,0.05
10576,96.0,0.06752731100004894,3.0,0.0,0.0,0.05
10577,107.0,0.08978805199990347,3.0,0.0,0.0,0.05
10578,108.0,0.08233526799995161,3.0,0.0,0.0,0.05
10579,101.0,0.06715596899994125,3.0,0.0,0.0,0.05
10580,105.0,0.0736170010004571,3.0,0.0,0.0,0.05
10581,101.0,0.0885199650008417,3.0,0.0,0.0,0.05
10582,100.0,0.061516078000067864,3.0,0.0,0.0,0.05
10583,97.0,0.057697392000363834,3.0,0.0,0.0,0.05
10584,101.0,0.06774503200017534,3.0,0.0,0.0,0.05
10585,100.0,0.08553946500023812,3.0,0.0,0.0,0.05
10586,111.0,0.10484837800049718,3.0,0.0,0.0,0.05
10587,88.0,0.04003756199972486,3.0,0.0,0.0,0.05
10588,98.0,0.035002989999838974,3.0,0.0,0.0,0.05
10589,100.0,0.11186457900021196,3.0,0.0,0.0,0.05
10590,102.0,0.06297314200014625,3.0,0.0,0.0,0.05
10591,106.0,0.05402406400048676,3.0,0.0,0.0,0.05
10592,116.0,0.07509682899990366,3.0,0.0,0.0,0.05
10593,98.0,0.046302700999603985,3.0,0.0,0.0,0.05
10594,109.0,0.10733819599954586,3.0,0.0,0.0,0.05
10595,101.0,0.050760136999997485,3.0,0.0,0.0,0.05
10596,92.0,0.04513278699982948,3.0,0.0,0.0,0.05
10597,98.0,0.10224864500037256,3.0,0.0,0.0,0.05
10598,106.0,0.1026907870004834,3.0,0.0,0.0,0.05
10599,113.0,0.196093512999596,0.0,0.0,0.0,0.05
10600,105.0,0.06219997400057764,3.0,0.0,0.0,0.05
10601,95.0,0.061625900000080946,3.0,0.0,0.0,0.05
10602,117.0,0.18969097199897078,3.0,0.0,0.0,0.05
10603,98.0,0.05272219399967071,3.0,0.0,0.0,0.05
10604,104.0,0.07784317800064855,3.0,0.0,0.0,0.05
10605,99.0,0.07481846500013489,3.0,0.0,0.0,0.05
10606,97.0,0.06346364199998789,3.0,0.0,0.0,0.05
10607,107.0,0.11133990899907076,3.0,0.0,0.0,0.05
10608,92.0,0.03616158399995584,3.0,0.0,0.0,0.05
10609,95.0,0.052790542999900936,3.0,0.0,0.0,0.05
10610,103.0,0.0918027230000007,3.0,0.0,0.0,0.05
10611,97.0,0.05311038699983328,3.0,0.0,0.0,0.05
10612,114.0,0.17594165500008785,1.0,0.0,0.0,0.05
10613,115.0,0.11953926399996817,3.0,0.0,0.0,0.05
10614,104.0,0.07721362400002363,3.0,0.0,0.0,0.05
10615,106.0,0.09271947400065983,3.0,0.0,0.0,0.05
10616,121.0,0.13957953999988604,3.0,0.0,0.0,0.05
10617,106.0,0.04251695499988273,3.0,0.0,0.0,0.05
10618,99.0,0.05927317300006507,3.0,0.0,0.0,0.05
10619,116.0,0.11641586099972301,3.0,0.0,0.0,0.05
10620,96.0,0.048486127000160195,3.0,0.0,0.0,0.05
10621,106.0,0.12125573700018322,3.0,0.0,0.0,0.05
10622,104.0,0.04935940300015318,3.0,0.0,0.0,0.05
10623,100.0,0.032900185000244164,3.0,0.0,0.0,0.05
10624,95.0,0.04997583899989877,3.0,0.0,0.0,0.05
10625,111.0,0.08654234800042104,3.0,0.0,0.0,0.05
10626,104.0,0.08466369699976894,3.0,0.0,0.0,0.05
10627,100.0,0.0583361699998477,3.0,0.0,0.0,0.05
10628,94.0,0.039650252000001274,3.0,0.0,0.0,0.05
10629,107.0,0.11276316700013922,3.0,0.0,0.0,0.05
10630,105.0,0.0851969679999911,3.0,0.0,0.0,0.05
10631,107.0,0.07860281700004634,3.0,0.0,0.0,0.05
10632,100.0,0.07445672599988029,3.0,0.0,0.0,0.05
10633,102.0,0.06766456999980619,3.0,0.0,0.0,0.05
10634,108.0,0.07912891200021477,3.0,0.0,0.0,0.05
10635,105.0,0.06875038399994082,3.0,0.0,0.0,0.05
10636,103.0,0.07325782399993841,3.0,0.0,0.0,0.05
10637,98.0,0.0821446430004471,3.0,0.0,0.0,0.05
10638,96.0,0.04417630799957806,3.0,0.0,0.0,0.05
10639,106.0,0.05349023999997371,3.0,0.0,0.0,0.05
10640,111.0,0.11546781699894382,3.0,0.0,0.0,0.05
10641,95.0,0.0745777439997255,3.0,0.0,0.0,0.05
10642,113.0,0.13397523800017552,3.0,0.0,0.0,0.05
10643,96.0,0.07702532400003292,3.0,0.0,0.0,0.05
10644,104.0,0.059971437000513106,3.0,0.0,0.0,0.05
10645,117.0,0.12947271199982424,3.0,0.0,0.0,0.05
10646,123.0,0.17119860199909454,3.0,0.0,0.0,0.05
10647,103.0,0.06935114400016573,3.0,0.0,0.0,0.05
10648,97.0,0.08593683700019028,3.0,0.0,0.0,0.05
10649,100.0,0.07453452000027028,3.0,0.0,0.0,0.05
10650,104.0,0.07126391600013449,3.0,0.0,0.0,0.05
10651,94.0,0.058912579999741865,3.0,0.0,0.0,0.05
10652,113.0,0.15439659399976335,2.0,0.0,0.0,0.05
10653,107.0,0.11654244900023514,3.0,0.0,0.0,0.05
10654,107.0,0.07160136500010594,3.0,0.0,0.0,0.05
10655,102.0,0.058195221000005404,3.0,0.0,0.0,0.05
10656,101.0,0.05716463399971872,3.0,0.0,0.0,0.05
10657,110.0,0.1308611910003492,3.0,0.0,0.0,0.05
10658,106.0,0.043021496000164916,3.0,0.0,0.0,0.05
10659,103.0,0.08036039199964762,3.0,0.0,0.0,0.05
10660,109.0,0.1121321480000006,3.0,0.0,0.0,0.05
10661,103.0,0.08813864700027807,3.0,0.0,0.0,0.05
10662,91.0,0.06668012999966777,3.0,0.0,0.0,0.05
10663,113.0,0.11571122499958619,3.0,0.0,0.0,0.05
10664,103.0,0.05319998300001316,3.0,0.0,0.0,0.05
10665,106.0,0.10652682599948093,3.0,0.0,0.0,0.05
10666,101.0,0.04948580600034802,3.0,0.0,0.0,0.05
10667,104.0,0.08815843800039147,3.0,0.0,0.0,0.05
10668,103.0,0.08576451499925497,3.0,0.0,0.0,0.05
10669,96.0,0.07154716499985625,3.0,0.0,0.0,0.05
10670,101.0,0.059047394999424796,3.0,0.0,0.0,0.05
10671,96.0,0.08956579300070189,3.0,0.0,0.0,0.05
10672,104.0,0.060608807999869896,3.0,0.0,0.0,0.05
