episode,ep_length,train_seconds,ep_env_score,ep_shaping_return,ep_final_bonus,epsilon
1369,29.0,0.007295235991477966,3.0,0.0,0.0,0.05631290529955423
1370,27.0,0.005465134046971798,3.0,0.0,0.0,0.056262238887748624
1371,34.0,0.011086119338870049,3.0,0.0,0.0,0.05616104278139842
1372,31.0,0.01596441795118153,1.0,0.0,0.0,0.05600958980035133
1373,30.0,0.008289849385619164,3.0,0.0,0.0,0.05592562580916132
1374,37.0,0.012839923379942775,2.0,0.0,0.0,0.05579154515526854
1375,28.0,0.0057621486485004425,3.0,0.0,0.0,0.05574134782683962
1376,27.0,0.005523985950276256,3.0,0.0,0.0,0.05569119566245437
1377,31.0,0.005450635915622115,3.0,0.0,0.0,0.055641088621477326
1378,29.0,0.01462577749043703,1.0,0.0,0.0,0.05550769014023133
1379,28.0,0.017435952089726925,0.0,0.0,0.0,0.055341391696205194
1380,33.0,0.010496775386855006,3.0,0.0,0.0,0.0552418518721532
1381,37.0,0.01580423954874277,2.0,0.0,0.0,0.05509287773046631
1382,27.0,0.016831088112667203,0.0,0.0,0.0,0.0549278220450225
1383,30.0,0.005782876163721085,3.0,0.0,0.0,0.054861938313660624
1384,32.0,0.004981792066246271,3.0,0.0,0.0,0.05481257738042041
1385,30.0,0.005377347115427256,3.0,0.0,0.0,0.054763260858694
1386,35.0,0.015930343186482787,2.0,0.0,0.0,0.05461557736319353
1387,32.0,0.007224596105515957,3.0,0.0,0.0,0.05455006815687144
1388,29.0,0.003657718189060688,3.0,0.0,0.0,0.05451734302548346
1389,28.0,0.0036270259879529476,3.0,0.0,0.0,0.05448463752622904
1390,31.0,0.0045330042485147715,3.0,0.0,0.0,0.05443561606183649
1391,32.0,0.018419820815324783,0.0,0.0,0.0,0.05425624774276674
1392,28.0,0.017866669222712517,0.0,0.0,0.0,0.05409369856164383
1393,36.0,0.01597423176281154,2.0,0.0,0.0,0.05396400991945727
1394,30.0,0.007519032806158066,3.0,0.0,0.0,0.05391545687935541
1395,31.0,0.012983062071725726,2.0,0.0,0.0,0.05381848181373157
1396,28.0,0.022140410030260682,0.0,0.0,0.0,0.05365724415886136
1397,29.0,0.0068922629579901695,3.0,0.0,0.0,0.05360896712512556
1398,27.0,0.005594432819634676,3.0,0.0,0.0,0.05356073352768663
1399,30.0,0.025193418143317103,1.0,0.0,0.0,0.053416292962517424
1400,36.0,0.02829887135885656,1.0,0.0,0.0,0.053240283368564435
1401,29.0,0.01997241727076471,0.0,0.0,0.0,0.05306485373580766
1402,27.0,0.005945356097072363,3.0,0.0,0.0,0.0530171096935232
1403,27.0,0.0056491398718208075,3.0,0.0,0.0,0.052969408607987184
1404,36.0,0.01889277040027082,1.0,0.0,0.0,0.052810714736737284
1405,33.0,0.013472929131239653,3.0,0.0,0.0,0.05269991199814985
1406,30.0,0.011073330882936716,3.0,0.0,0.0,0.05260512327298285
1407,26.0,0.004580986220389605,3.0,0.0,0.0,0.05255779286400011
1408,28.0,0.006245865020900965,3.0,0.0,0.0,0.052510505039607525
1409,32.0,0.018265778897330165,1.0,0.0,0.0,0.05236889669099668
1410,30.0,0.018925734097138047,0.0,0.0,0.0,0.052196338324791515
1411,34.0,0.014037133194506168,2.0,0.0,0.0,0.05207119856869334
1412,34.0,0.012365342816337943,3.0,0.0,0.0,0.051961947417071865
1413,32.0,0.016835937276482582,1.0,0.0,0.0,0.051806271852439356
1414,32.0,0.015295417746528983,1.0,0.0,0.0,0.05166656265331482
1415,30.0,0.006590793840587139,3.0,0.0,0.0,0.05162007669550376
1416,28.0,0.009092911146581173,2.0,0.0,0.0,0.05152723021668683
1417,32.0,0.00937595684081316,3.0,0.0,0.0,0.05144998573195874
1418,28.0,0.006746172904968262,3.0,0.0,0.0,0.05140369463490698
1419,33.0,0.009339040145277977,3.0,0.0,0.0,0.05132663534240288
1420,33.0,0.009988207835704088,3.0,0.0,0.0,0.05124969156950498
1421,31.0,0.0047449651174247265,3.0,0.0,0.0,0.05120358068312541
1422,30.0,0.013333032373338938,2.0,0.0,0.0,0.051096149890085485
1423,28.0,0.006669736234471202,3.0,0.0,0.0,0.05103486209662036
1424,29.0,0.014257985400035977,0.0,0.0,0.0,0.050881964036255826
1425,32.0,0.014261817093938589,0.0,0.0,0.0,0.05072952405133038
1426,27.0,0.007202784065157175,3.0,0.0,0.0,0.050653475408130116
1427,31.0,0.01516362582333386,1.0,0.0,0.0,0.050516875026958105
1428,31.0,0.006753277964890003,3.0,0.0,0.0,0.05045628205058286
1429,30.0,0.004954344592988491,3.0,0.0,0.0,0.05041088501857118
1430,37.0,0.018207882065325975,1.0,0.0,0.0,0.050244778407444964
1431,32.0,0.004385611740872264,3.0,0.0,0.0,0.050199571671611834
1432,29.0,0.011125973891466856,1.0,0.0,0.0,0.0500792191266473
1433,30.0,0.008698451798409224,3.0,0.0,0.0,0.05000414535573519
1434,31.0,0.019598572282120585,1.0,0.0,0.0,0.05
1435,27.0,0.005683349911123514,3.0,0.0,0.0,0.05
1436,34.0,0.007117915665730834,3.0,0.0,0.0,0.05
1437,33.0,0.02153172716498375,0.0,0.0,0.0,0.05
1438,32.0,0.013944181147962809,0.0,0.0,0.0,0.05
1439,28.0,0.0064997810404747725,3.0,0.0,0.0,0.05
1440,29.0,0.0054241681937128305,3.0,0.0,0.0,0.05
1441,31.0,0.020754436030983925,0.0,0.0,0.0,0.05
1442,37.0,0.016375747974961996,2.0,0.0,0.0,0.05
1443,35.0,0.01849126908928156,1.0,0.0,0.0,0.05
1444,26.0,0.00704763294197619,3.0,0.0,0.0,0.05
1445,34.0,0.019923812011256814,1.0,0.0,0.0,0.05
1446,32.0,0.01985290297307074,1.0,0.0,0.0,0.05
1447,30.0,0.009185780072584748,3.0,0.0,0.0,0.05
1448,32.0,0.0061717950738966465,3.0,0.0,0.0,0.05
1449,32.0,0.005253019044175744,3.0,0.0,0.0,0.05
1450,25.0,0.007531556533649564,3.0,0.0,0.0,0.05
1451,30.0,0.005284156184643507,3.0,0.0,0.0,0.05
1452,35.0,0.014443171210587025,2.0,0.0,0.0,0.05
1453,31.0,0.005251819035038352,3.0,0.0,0.0,0.05
1454,32.0,0.01738195912912488,1.0,0.0,0.0,0.05
1455,28.0,0.005216563120484352,3.0,0.0,0.0,0.05
1456,30.0,0.005135133164003491,3.0,0.0,0.0,0.05
1457,30.0,0.006289497017860413,3.0,0.0,0.0,0.05
1458,29.0,0.00434721726924181,3.0,0.0,0.0,0.05
1459,31.0,0.009690337115898728,3.0,0.0,0.0,0.05
1460,31.0,0.004389686044305563,3.0,0.0,0.0,0.05
1461,31.0,0.008398070931434631,3.0,0.0,0.0,0.05
1462,28.0,0.005162005079910159,3.0,0.0,0.0,0.05
1463,33.0,0.01916891662403941,0.0,0.0,0.0,0.05
1464,32.0,0.016690018121153116,1.0,0.0,0.0,0.05
1465,30.0,0.007304443744942546,3.0,0.0,0.0,0.05
1466,28.0,0.005276913056150079,3.0,0.0,0.0,0.05
1467,27.0,0.010715850628912449,2.0,0.0,0.0,0.05
1468,28.0,0.005274435039609671,3.0,0.0,0.0,0.05
1469,25.0,0.003995149862021208,3.0,0.0,0.0,0.05
1470,36.0,0.008964850101619959,3.0,0.0,0.0,0.05
1471,36.0,0.008951903088018298,3.0,0.0,0.0,0.05
1472,28.0,0.0036960160359740257,3.0,0.0,0.0,0.05
1473,32.0,0.005594552028924227,3.0,0.0,0.0,0.05
1474,33.0,0.012449237983673811,3.0,0.0,0.0,0.05
1475,29.0,0.0035265907645225525,3.0,0.0,0.0,0.05
1476,27.0,0.005414617946371436,3.0,0.0,0.0,0.05
1477,35.0,0.018133325967937708,1.0,0.0,0.0,0.05
1478,27.0,0.003488884074613452,3.0,0.0,0.0,0.05
1479,31.0,0.008633519988507032,3.0,0.0,0.0,0.05
1480,33.0,0.008716953918337822,3.0,0.0,0.0,0.05
1481,29.0,0.003395601874217391,3.0,0.0,0.0,0.05
1482,30.0,0.008195314789190888,3.0,0.0,0.0,0.05
1483,29.0,0.012806427897885442,1.0,0.0,0.0,0.05
1484,31.0,0.004133738111704588,3.0,0.0,0.0,0.05
1485,28.0,0.004273769678547978,3.0,0.0,0.0,0.05
1486,30.0,0.014019448077306151,0.0,0.0,0.0,0.05
1487,33.0,0.00996672292239964,2.0,0.0,0.0,0.05
1488,30.0,0.004434777889400721,3.0,0.0,0.0,0.05
1489,29.0,0.005505413748323917,3.0,0.0,0.0,0.05
1490,30.0,0.014641845598816872,0.0,0.0,0.0,0.05
1491,34.0,0.004283436806872487,3.0,0.0,0.0,0.05
1492,33.0,0.015188646037131548,1.0,0.0,0.0,0.05
1493,31.0,0.008796938229352236,3.0,0.0,0.0,0.05
1494,30.0,0.0053601141553372145,3.0,0.0,0.0,0.05
1495,32.0,0.004816897213459015,3.0,0.0,0.0,0.05
1496,28.0,0.004378302255645394,3.0,0.0,0.0,0.05
1497,28.0,0.0043863661121577024,3.0,0.0,0.0,0.05
1498,33.0,0.0130380152259022,1.0,0.0,0.0,0.05
1499,31.0,0.01297081308439374,1.0,0.0,0.0,0.05
1500,27.0,0.005690146004781127,3.0,0.0,0.0,0.05
1501,27.0,0.0043260687962174416,3.0,0.0,0.0,0.05
1502,32.0,0.0057430819142609835,3.0,0.0,0.0,0.05
1503,31.0,0.012862390140071511,1.0,0.0,0.0,0.05
1504,28.0,0.00448564300313592,3.0,0.0,0.0,0.05
1505,32.0,0.005373610649257898,3.0,0.0,0.0,0.05
1506,29.0,0.005138326669111848,3.0,0.0,0.0,0.05
1507,30.0,0.01341202319599688,1.0,0.0,0.0,0.05
1508,28.0,0.0050869472324848175,3.0,0.0,0.0,0.05
1509,31.0,0.008402232313528657,3.0,0.0,0.0,0.05
1510,27.0,0.004961917409673333,3.0,0.0,0.0,0.05
1511,29.0,0.008275252766907215,3.0,0.0,0.0,0.05
1512,34.0,0.013701389310881495,2.0,0.0,0.0,0.05
1513,32.0,0.004334231838583946,3.0,0.0,0.0,0.05
1514,27.0,0.014262583805248141,0.0,0.0,0.0,0.05
1515,33.0,0.014470937196165323,1.0,0.0,0.0,0.05
1516,28.0,0.004546005045995116,3.0,0.0,0.0,0.05
1517,28.0,0.004505962831899524,3.0,0.0,0.0,0.05
1518,27.0,0.010444210143759847,1.0,0.0,0.0,0.05
1519,29.0,0.004495168104767799,3.0,0.0,0.0,0.05
1520,29.0,0.012272574938833714,1.0,0.0,0.0,0.05
1521,34.0,0.013561836211010814,2.0,0.0,0.0,0.05
1522,31.0,0.018435097998008132,1.0,0.0,0.0,0.05
1523,26.0,0.0085903350263834,3.0,0.0,0.0,0.05
1524,33.0,0.012942823581397533,3.0,0.0,0.0,0.05
1525,30.0,0.02876791381277144,0.0,0.0,0.0,0.05
1526,33.0,0.006445114966481924,3.0,0.0,0.0,0.05
1527,27.0,0.004578564781695604,3.0,0.0,0.0,0.05
1528,31.0,0.006092852912843227,3.0,0.0,0.0,0.05
1529,28.0,0.004742863122373819,3.0,0.0,0.0,0.05
1530,33.0,0.017168286722153425,0.0,0.0,0.0,0.05
1531,31.0,0.013447680277749896,1.0,0.0,0.0,0.05
1532,28.0,0.006078338250517845,3.0,0.0,0.0,0.05
1533,30.0,0.006084477994590998,3.0,0.0,0.0,0.05
1534,31.0,0.0028694116044789553,3.0,0.0,0.0,0.05
1535,30.0,0.007838266901671886,3.0,0.0,0.0,0.05
1536,29.0,0.004511795239523053,3.0,0.0,0.0,0.05
1537,31.0,0.007599575910717249,3.0,0.0,0.0,0.05
1538,28.0,0.004500738112255931,3.0,0.0,0.0,0.05
1539,32.0,0.01358932931907475,1.0,0.0,0.0,0.05
1540,28.0,0.00309617817401886,3.0,0.0,0.0,0.05
1541,28.0,0.014954925747588277,0.0,0.0,0.0,0.05
1542,34.0,0.014780725818127394,1.0,0.0,0.0,0.05
1543,30.0,0.014799010707065463,1.0,0.0,0.0,0.05
1544,28.0,0.005871931789442897,3.0,0.0,0.0,0.05
1545,32.0,0.009212787263095379,3.0,0.0,0.0,0.05
1546,33.0,0.014960055006667972,2.0,0.0,0.0,0.05
1547,29.0,0.012727421009913087,1.0,0.0,0.0,0.05
1548,29.0,0.004263183334842324,3.0,0.0,0.0,0.05
1549,32.0,0.011722000781446695,2.0,0.0,0.0,0.05
1550,33.0,0.013594387797638774,2.0,0.0,0.0,0.05
1551,30.0,0.005245845066383481,3.0,0.0,0.0,0.05
1552,27.0,0.003455695929005742,3.0,0.0,0.0,0.05
1553,35.0,0.013967341743409634,2.0,0.0,0.0,0.05
1554,31.0,0.014218959724530578,1.0,0.0,0.0,0.05
1555,30.0,0.01955406181514263,0.0,0.0,0.0,0.05
1556,34.0,0.010204841149970889,3.0,0.0,0.0,0.05
1557,30.0,0.011704415082931519,3.0,0.0,0.0,0.05
1558,28.0,0.013622659957036376,2.0,0.0,0.0,0.05
1559,30.0,0.004551765974611044,3.0,0.0,0.0,0.05
1560,28.0,0.009801492094993591,3.0,0.0,0.0,0.05
1561,33.0,0.018460960127413273,0.0,0.0,0.0,0.05
1562,27.0,0.008575164014473557,3.0,0.0,0.0,0.05
1563,29.0,0.00485167489387095,3.0,0.0,0.0,0.05
1564,27.0,0.004779757931828499,3.0,0.0,0.0,0.05
1565,27.0,0.012816594215109944,3.0,0.0,0.0,0.05
1566,31.0,0.010899604065343738,3.0,0.0,0.0,0.05
1567,29.0,0.009902407880872488,3.0,0.0,0.0,0.05
1568,31.0,0.006099412217736244,3.0,0.0,0.0,0.05
1569,27.0,0.008387338602915406,3.0,0.0,0.0,0.05
1570,27.0,0.006133232731372118,3.0,0.0,0.0,0.05
1571,32.0,0.013438112800940871,3.0,0.0,0.0,0.05
1572,32.0,0.026733308332040906,0.0,0.0,0.0,0.05
1573,28.0,0.015703397104516625,0.0,0.0,0.0,0.05
1574,29.0,0.004712399793788791,3.0,0.0,0.0,0.05
1575,27.0,0.004770870786160231,3.0,0.0,0.0,0.05
1576,23.0,0.003171917051076889,3.0,0.0,0.0,0.05
1577,31.0,0.004683101084083319,3.0,0.0,0.0,0.05
1578,28.0,0.004688173066824675,3.0,0.0,0.0,0.05
1579,27.0,0.010826044948771596,1.0,0.0,0.0,0.05
1580,27.0,0.0049867520574480295,3.0,0.0,0.0,0.05
1581,34.0,0.012155018048360944,2.0,0.0,0.0,0.05
1582,31.0,0.004619374871253967,3.0,0.0,0.0,0.05
1583,32.0,0.007548796012997627,3.0,0.0,0.0,0.05
1584,29.0,0.004386490909382701,3.0,0.0,0.0,0.05
1585,36.0,0.01337662385776639,2.0,0.0,0.0,0.05
1586,33.0,0.01564683369360864,1.0,0.0,0.0,0.05
1587,33.0,0.0234646238386631,0.0,0.0,0.0,0.05
1588,31.0,0.013866781024262309,1.0,0.0,0.0,0.05
1589,32.0,0.01700910716317594,0.0,0.0,0.0,0.05
1590,31.0,0.004612131975591183,3.0,0.0,0.0,0.05
1591,27.0,0.004637056728824973,3.0,0.0,0.0,0.05
1592,32.0,0.014062467496842146,0.0,0.0,0.0,0.05
1593,31.0,0.005066792946308851,3.0,0.0,0.0,0.05
1594,30.0,0.013727983459830284,1.0,0.0,0.0,0.05
1595,32.0,0.004482947057113051,3.0,0.0,0.0,0.05
1596,28.0,0.004493147833272815,3.0,0.0,0.0,0.05
1597,36.0,0.012442399049177766,2.0,0.0,0.0,0.05
1598,30.0,0.015268987277522683,1.0,0.0,0.0,0.05
1599,30.0,0.005680458853021264,3.0,0.0,0.0,0.05
1600,29.0,0.005673157051205635,3.0,0.0,0.0,0.05
1601,31.0,0.014532444765791297,1.0,0.0,0.0,0.05
1602,34.0,0.018200094113126397,0.0,0.0,0.0,0.05
1603,29.0,0.008925811853259802,3.0,0.0,0.0,0.05
1604,30.0,0.006827055010944605,3.0,0.0,0.0,0.05
1605,31.0,0.004346748813986778,3.0,0.0,0.0,0.05
1606,29.0,0.007111042970791459,3.0,0.0,0.0,0.05
1607,30.0,0.011932175839319825,1.0,0.0,0.0,0.05
1608,28.0,0.00720994034782052,3.0,0.0,0.0,0.05
1609,31.0,0.004388116765767336,3.0,0.0,0.0,0.05
1610,31.0,0.014498314121738076,0.0,0.0,0.0,0.05
1611,29.0,0.01566455396823585,0.0,0.0,0.0,0.05
1612,28.0,0.008739134296774864,3.0,0.0,0.0,0.05
1613,29.0,0.00516886031255126,3.0,0.0,0.0,0.05
1614,29.0,0.005177770741283894,3.0,0.0,0.0,0.05
1615,28.0,0.007021300960332155,3.0,0.0,0.0,0.05
1616,28.0,0.005276757990941405,3.0,0.0,0.0,0.05
1617,29.0,0.01390756806358695,1.0,0.0,0.0,0.05
1618,28.0,0.005282734986394644,3.0,0.0,0.0,0.05
1619,26.0,0.005252789938822389,3.0,0.0,0.0,0.05
1620,31.0,0.005190839059650898,3.0,0.0,0.0,0.05
1621,33.0,0.013605454238131642,2.0,0.0,0.0,0.05
1622,28.0,0.0050568962469697,3.0,0.0,0.0,0.05
1623,31.0,0.014888802077621222,1.0,0.0,0.0,0.05
1624,29.0,0.0032844371162354946,3.0,0.0,0.0,0.05
1625,28.0,0.005061265081167221,3.0,0.0,0.0,0.05
1626,28.0,0.00334615889005363,3.0,0.0,0.0,0.05
1627,30.0,0.0050138861406594515,3.0,0.0,0.0,0.05
1628,33.0,0.0067754939664155245,3.0,0.0,0.0,0.05
1629,32.0,0.010247704107314348,3.0,0.0,0.0,0.05
1630,33.0,0.01441229390911758,1.0,0.0,0.0,0.05
1631,32.0,0.0156453768722713,1.0,0.0,0.0,0.05
1632,29.0,0.005285623949021101,3.0,0.0,0.0,0.05
1633,29.0,0.0066540956031531096,3.0,0.0,0.0,0.05
1634,31.0,0.014972307719290257,1.0,0.0,0.0,0.05
1635,28.0,0.01519209099933505,0.0,0.0,0.0,0.05
1636,27.0,0.0043607603292912245,3.0,0.0,0.0,0.05
1637,32.0,0.014745061518624425,1.0,0.0,0.0,0.05
1638,30.0,0.00515212002210319,3.0,0.0,0.0,0.05
1639,30.0,0.005219560815021396,3.0,0.0,0.0,0.05
1640,29.0,0.008680064929649234,3.0,0.0,0.0,0.05
1641,29.0,0.017630954971536994,0.0,0.0,0.0,0.05
1642,36.0,0.0067444981541484594,3.0,0.0,0.0,0.05
1643,28.0,0.010306767420843244,2.0,0.0,0.0,0.05
1644,28.0,0.00839736545458436,3.0,0.0,0.0,0.05
1645,31.0,0.011657123919576406,2.0,0.0,0.0,0.05
1646,30.0,0.04462210810743272,2.0,0.0,0.0,0.05
1647,28.0,0.004563931142911315,3.0,0.0,0.0,0.05
1648,33.0,0.008604433620348573,3.0,0.0,0.0,0.05
1649,32.0,0.00542473210953176,3.0,0.0,0.0,0.05
1650,28.0,0.005238192155957222,3.0,0.0,0.0,0.05
1651,29.0,0.004338732920587063,3.0,0.0,0.0,0.05
1652,28.0,0.007059246767312288,3.0,0.0,0.0,0.05
1653,27.0,0.004509042017161846,3.0,0.0,0.0,0.05
1654,29.0,0.011308516841381788,1.0,0.0,0.0,0.05
1655,30.0,0.01130113797262311,1.0,0.0,0.0,0.05
1656,32.0,0.004263101378455758,3.0,0.0,0.0,0.05
1657,28.0,0.014130207477137446,0.0,0.0,0.0,0.05
1658,32.0,0.005720586748793721,3.0,0.0,0.0,0.05
1659,23.0,0.002983862068504095,3.0,0.0,0.0,0.05
1660,31.0,0.004277985775843263,3.0,0.0,0.0,0.05
1661,32.0,0.00560598005540669,3.0,0.0,0.0,0.05
1662,31.0,0.004147639265283942,3.0,0.0,0.0,0.05
1663,31.0,0.01402084226720035,0.0,0.0,0.0,0.05
1664,31.0,0.006919140927493572,3.0,0.0,0.0,0.05
1665,23.0,0.0027389388997107744,3.0,0.0,0.0,0.05
1666,28.0,0.006843568990007043,3.0,0.0,0.0,0.05
1667,28.0,0.004283728776499629,3.0,0.0,0.0,0.05
1668,29.0,0.004255355801433325,3.0,0.0,0.0,0.05
1669,36.0,0.014196865260601044,1.0,0.0,0.0,0.05
1670,32.0,0.005750664044171572,3.0,0.0,0.0,0.05
1671,28.0,0.005835099378600717,3.0,0.0,0.0,0.05
1672,34.0,0.005658599780872464,3.0,0.0,0.0,0.05
1673,33.0,0.008628488751128316,2.0,0.0,0.0,0.05
1674,29.0,0.004257692722603679,3.0,0.0,0.0,0.05
1675,27.0,0.012647499330341816,0.0,0.0,0.0,0.05
1676,33.0,0.014004154363647103,1.0,0.0,0.0,0.05
1677,28.0,0.004554086830466986,3.0,0.0,0.0,0.05
1678,29.0,0.004843950038775802,3.0,0.0,0.0,0.05
1679,30.0,0.007696962216868997,3.0,0.0,0.0,0.05
1680,34.0,0.015577185666188598,1.0,0.0,0.0,0.05
1681,37.0,0.019924268824979663,0.0,0.0,0.0,0.05
1682,31.0,0.013328337576240301,1.0,0.0,0.0,0.05
1683,29.0,0.005166592076420784,3.0,0.0,0.0,0.05
1684,27.0,0.005059022689238191,3.0,0.0,0.0,0.05
1685,30.0,0.004982296144589782,3.0,0.0,0.0,0.05
1686,28.0,0.008229655912145972,3.0,0.0,0.0,0.05
1687,30.0,0.008181629236787558,3.0,0.0,0.0,0.05
1688,33.0,0.004917514976114035,3.0,0.0,0.0,0.05
1689,29.0,0.01641540788114071,0.0,0.0,0.0,0.05
1690,26.0,0.006802917458117008,3.0,0.0,0.0,0.05
1691,34.0,0.015565823763608932,1.0,0.0,0.0,0.05
1692,32.0,0.012130643939599395,2.0,0.0,0.0,0.05
1693,29.0,0.011884673964232206,2.0,0.0,0.0,0.05
1694,32.0,0.008459820412099361,3.0,0.0,0.0,0.05
1695,27.0,0.006719742435961962,3.0,0.0,0.0,0.05
1696,34.0,0.005010572262108326,3.0,0.0,0.0,0.05
1697,28.0,0.005093549843877554,3.0,0.0,0.0,0.05
1698,30.0,0.0049597639590501785,3.0,0.0,0.0,0.05
1699,31.0,0.019230104750022292,0.0,0.0,0.0,0.05
1700,30.0,0.013913419796153903,1.0,0.0,0.0,0.05
1701,33.0,0.005097550339996815,3.0,0.0,0.0,0.05
1702,29.0,0.011994320899248123,2.0,0.0,0.0,0.05
1703,27.0,0.00510146701708436,3.0,0.0,0.0,0.05
1704,30.0,0.005220080027356744,3.0,0.0,0.0,0.05
1705,30.0,0.008653254946693778,3.0,0.0,0.0,0.05
1706,27.0,0.005083465948700905,3.0,0.0,0.0,0.05
1707,30.0,0.008493679808452725,3.0,0.0,0.0,0.05
1708,31.0,0.006803560769185424,3.0,0.0,0.0,0.05
1709,25.0,0.003433582838624716,3.0,0.0,0.0,0.05
1710,26.0,0.005059461807832122,3.0,0.0,0.0,0.05
1711,31.0,0.006860228953883052,3.0,0.0,0.0,0.05
1712,31.0,0.005175609374418855,3.0,0.0,0.0,0.05
1713,31.0,0.01354903494939208,1.0,0.0,0.0,0.05
1714,34.0,0.013959101866930723,2.0,0.0,0.0,0.05
1715,29.0,0.013581893173977733,1.0,0.0,0.0,0.05
1716,35.0,0.015209308359771967,2.0,0.0,0.0,0.05
1717,31.0,0.008405743865296245,3.0,0.0,0.0,0.05
1718,32.0,0.009519439889118075,3.0,0.0,0.0,0.05
1719,30.0,0.00410473789088428,3.0,0.0,0.0,0.05
1720,24.0,0.0028103559743613005,3.0,0.0,0.0,0.05
1721,35.0,0.015099377371370792,1.0,0.0,0.0,0.05
1722,31.0,0.004456220893189311,3.0,0.0,0.0,0.05
1723,26.0,0.004169798921793699,3.0,0.0,0.0,0.05
1724,31.0,0.004506359109655023,3.0,0.0,0.0,0.05
1725,27.0,0.010506879072636366,2.0,0.0,0.0,0.05
1726,29.0,0.006942423991858959,3.0,0.0,0.0,0.05
1727,36.0,0.014084485359489918,2.0,0.0,0.0,0.05
1728,29.0,0.0051273140124976635,3.0,0.0,0.0,0.05
1729,31.0,0.012336789164692163,2.0,0.0,0.0,0.05
1730,29.0,0.013859055237844586,1.0,0.0,0.0,0.05
1731,28.0,0.005290450993925333,3.0,0.0,0.0,0.05
1732,27.0,0.0035083398688584566,3.0,0.0,0.0,0.05
1733,32.0,0.005153777310624719,3.0,0.0,0.0,0.05
1734,27.0,0.005234272684901953,3.0,0.0,0.0,0.05
1735,31.0,0.005149733042344451,3.0,0.0,0.0,0.05
1736,30.0,0.015167416771873832,1.0,0.0,0.0,0.05
1737,27.0,0.00513806683011353,3.0,0.0,0.0,0.05
1738,32.0,0.015336786862462759,1.0,0.0,0.0,0.05
1739,29.0,0.005061551928520203,3.0,0.0,0.0,0.05
1740,31.0,0.005501018837094307,3.0,0.0,0.0,0.05
1741,28.0,0.012237876886501908,2.0,0.0,0.0,0.05
1742,32.0,0.014115585014224052,2.0,0.0,0.0,0.05
1743,27.0,0.0034718590322881937,3.0,0.0,0.0,0.05
1744,25.0,0.0034394438844174147,3.0,0.0,0.0,0.05
1745,34.0,0.015799261396750808,1.0,0.0,0.0,0.05
1746,26.0,0.005359006812795997,3.0,0.0,0.0,0.05
1747,28.0,0.00529797887429595,3.0,0.0,0.0,0.05
1748,38.0,0.01899971393868327,1.0,0.0,0.0,0.05
1749,36.0,0.030254001962020993,0.0,0.0,0.0,0.05
1750,28.0,0.02061537536792457,0.0,0.0,0.0,0.05
1751,27.0,0.00747000752016902,3.0,0.0,0.0,0.05
1752,33.0,0.007189663825556636,3.0,0.0,0.0,0.05
1753,31.0,0.022878963965922594,0.0,0.0,0.0,0.05
1754,29.0,0.019987824838608503,0.0,0.0,0.0,0.05
1755,31.0,0.007736966945230961,3.0,0.0,0.0,0.05
1756,37.0,0.020771276904270053,1.0,0.0,0.0,0.05
1757,37.0,0.013929473934695125,2.0,0.0,0.0,0.05
1758,30.0,0.009668607730418444,3.0,0.0,0.0,0.05
1759,27.0,0.008952923119068146,3.0,0.0,0.0,0.05
1760,29.0,0.00613722181878984,3.0,0.0,0.0,0.05
1761,29.0,0.006443039979785681,3.0,0.0,0.0,0.05
1762,30.0,0.017758209723979235,1.0,0.0,0.0,0.05
1763,33.0,0.018077321350574493,1.0,0.0,0.0,0.05
1764,32.0,0.017796786734834313,1.0,0.0,0.0,0.05
1765,29.0,0.017525216098874807,1.0,0.0,0.0,0.05
1766,36.0,0.0180682719219476,2.0,0.0,0.0,0.05
1767,30.0,0.01563843688927591,1.0,0.0,0.0,0.05
1768,31.0,0.014950096141546965,1.0,0.0,0.0,0.05
1769,31.0,0.004354206146672368,3.0,0.0,0.0,0.05
1770,29.0,0.004283068235963583,3.0,0.0,0.0,0.05
1771,33.0,0.014355143997818232,0.0,0.0,0.0,0.05
1772,28.0,0.013138458831235766,0.0,0.0,0.0,0.05
1773,31.0,0.005426327930763364,3.0,0.0,0.0,0.05
1774,31.0,0.007147490046918392,3.0,0.0,0.0,0.05
1775,28.0,0.0036805598065257072,3.0,0.0,0.0,0.05
1776,32.0,0.008936205646023154,3.0,0.0,0.0,0.05
1777,32.0,0.012880936963483691,2.0,0.0,0.0,0.05
1778,32.0,0.01822554087266326,0.0,0.0,0.0,0.05
