episode,ep_length,train_seconds,ep_env_score,ep_shaping_return,ep_final_bonus,epsilon
8743,26.0,0.008607121650129557,3.0,0.0,0.0,0.05
8744,28.0,0.019912895280867815,1.0,0.0,0.0,0.05
8745,32.0,0.016310684848576784,2.0,0.0,0.0,0.05
8746,32.0,0.021263225935399532,2.0,0.0,0.0,0.05
8747,26.0,0.01149518508464098,3.0,0.0,0.0,0.05
8748,30.0,0.01096762390807271,3.0,0.0,0.0,0.05
8749,27.0,0.01759915379807353,1.0,0.0,0.0,0.05
8750,23.0,0.013085531536489725,1.0,0.0,0.0,0.05
8751,30.0,0.025528010446578264,0.0,0.0,0.0,0.05
8752,30.0,0.02630862733349204,0.0,0.0,0.0,0.05
8753,24.0,0.009283178020268679,3.0,0.0,0.0,0.05
8754,29.0,0.014874080196022987,3.0,0.0,0.0,0.05
8755,28.0,0.015178934670984745,2.0,0.0,0.0,0.05
8756,24.0,0.013458888046443462,1.0,0.0,0.0,0.05
8757,26.0,0.013676212169229984,2.0,0.0,0.0,0.05
8758,30.0,0.017996381036937237,2.0,0.0,0.0,0.05
8759,28.0,0.01396539993584156,2.0,0.0,0.0,0.05
8760,29.0,0.02105606161057949,1.0,0.0,0.0,0.05
8761,34.0,0.023313472047448158,2.0,0.0,0.0,0.05
8762,29.0,0.017592474818229675,1.0,0.0,0.0,0.05
8763,29.0,0.015343700535595417,2.0,0.0,0.0,0.05
8764,26.0,0.013534685131162405,2.0,0.0,0.0,0.05
8765,26.0,0.009910190012305975,3.0,0.0,0.0,0.05
8766,25.0,0.008044153917580843,3.0,0.0,0.0,0.05
8767,21.0,0.010422954335808754,3.0,0.0,0.0,0.05
8768,26.0,0.02260700147598982,1.0,0.0,0.0,0.05
8769,26.0,0.017935946118086576,2.0,0.0,0.0,0.05
8770,27.0,0.010911956895142794,3.0,0.0,0.0,0.05
8771,29.0,0.013248937670141459,2.0,0.0,0.0,0.05
8772,27.0,0.0345072615891695,0.0,0.0,0.0,0.05
8773,31.0,0.015188648831099272,3.0,0.0,0.0,0.05
8774,29.0,0.016595429740846157,3.0,0.0,0.0,0.05
8775,30.0,0.041027613915503025,3.0,0.0,0.0,0.05
8776,25.0,0.03335827961564064,0.0,0.0,0.0,0.05
8777,27.0,0.022369361016899347,1.0,0.0,0.0,0.05
8778,24.0,0.009907658211886883,3.0,0.0,0.0,0.05
8779,30.0,0.03445869358256459,3.0,0.0,0.0,0.05
8780,27.0,0.064208023250103,0.0,0.0,0.0,0.05
8781,25.0,0.031233289279043674,1.0,0.0,0.0,0.05
8782,33.0,0.02107812650501728,1.0,0.0,0.0,0.05
8783,32.0,0.014920396264642477,3.0,0.0,0.0,0.05
8784,24.0,0.013138108886778355,2.0,0.0,0.0,0.05
8785,32.0,0.01325945183634758,3.0,0.0,0.0,0.05
8786,25.0,0.026516337879002094,0.0,0.0,0.0,0.05
8787,31.0,0.014782196376472712,3.0,0.0,0.0,0.05
8788,31.0,0.03689672099426389,1.0,0.0,0.0,0.05
8789,27.0,0.027312770951539278,0.0,0.0,0.0,0.05
8790,22.0,0.011706470046192408,3.0,0.0,0.0,0.05
8791,26.0,0.02453200099989772,0.0,0.0,0.0,0.05
8792,29.0,0.013876876328140497,3.0,0.0,0.0,0.05
8793,31.0,0.023980784695595503,0.0,0.0,0.0,0.05
8794,27.0,0.0234358930028975,0.0,0.0,0.0,0.05
8795,32.0,0.01693541230633855,3.0,0.0,0.0,0.05
8796,29.0,0.00951325474306941,3.0,0.0,0.0,0.05
8797,33.0,0.026069927029311657,1.0,0.0,0.0,0.05
8798,29.0,0.01598630426451564,2.0,0.0,0.0,0.05
8799,19.0,0.012578736525028944,1.0,0.0,0.0,0.05
8800,23.0,0.011089727282524109,2.0,0.0,0.0,0.05
8801,25.0,0.023701154626905918,1.0,0.0,0.0,0.05
8802,31.0,0.014332756400108337,3.0,0.0,0.0,0.05
8803,28.0,0.008925194852054119,3.0,0.0,0.0,0.05
8804,31.0,0.030041357036679983,0.0,0.0,0.0,0.05
8805,30.0,0.008887808304280043,3.0,0.0,0.0,0.05
8806,26.0,0.017674627248197794,2.0,0.0,0.0,0.05
8807,27.0,0.026090324856340885,0.0,0.0,0.0,0.05
8808,29.0,0.013279417529702187,3.0,0.0,0.0,0.05
8809,30.0,0.014147857204079628,3.0,0.0,0.0,0.05
8810,29.0,0.010056144557893276,3.0,0.0,0.0,0.05
8811,30.0,0.009552760515362024,3.0,0.0,0.0,0.05
8812,24.0,0.018570220563560724,1.0,0.0,0.0,0.05
8813,25.0,0.018864752259105444,2.0,0.0,0.0,0.05
8814,22.0,0.012390973046422005,2.0,0.0,0.0,0.05
8815,25.0,0.022676585242152214,0.0,0.0,0.0,0.05
8816,26.0,0.015520490240305662,1.0,0.0,0.0,0.05
8817,23.0,0.02508447226136923,0.0,0.0,0.0,0.05
8818,21.0,0.01568229077383876,1.0,0.0,0.0,0.05
8819,29.0,0.011937830597162247,3.0,0.0,0.0,0.05
8820,17.0,0.00580286281183362,3.0,0.0,0.0,0.05
8821,19.0,0.007352842018008232,2.0,0.0,0.0,0.05
8822,28.0,0.011303029023110867,3.0,0.0,0.0,0.05
8823,25.0,0.01220344752073288,2.0,0.0,0.0,0.05
8824,26.0,0.0254802405834198,1.0,0.0,0.0,0.05
8825,23.0,0.023269743658602238,0.0,0.0,0.0,0.05
8826,25.0,0.006491675972938538,3.0,0.0,0.0,0.05
8827,25.0,0.018941202200949192,1.0,0.0,0.0,0.05
8828,25.0,0.01743094762787223,1.0,0.0,0.0,0.05
8829,21.0,0.011032922193408012,2.0,0.0,0.0,0.05
8830,27.0,0.012266247067600489,3.0,0.0,0.0,0.05
8831,28.0,0.019429123029112816,2.0,0.0,0.0,0.05
8832,27.0,0.009889057837426662,3.0,0.0,0.0,0.05
8833,26.0,0.011312538757920265,3.0,0.0,0.0,0.05
8834,20.0,0.01984736230224371,1.0,0.0,0.0,0.05
8835,25.0,0.009258431382477283,3.0,0.0,0.0,0.05
8836,29.0,0.016076630912721157,2.0,0.0,0.0,0.05
8837,19.0,0.014142399188131094,2.0,0.0,0.0,0.05
8838,27.0,0.010356849059462547,3.0,0.0,0.0,0.05
8839,31.0,0.01838655211031437,3.0,0.0,0.0,0.05
8840,27.0,0.01213477412238717,3.0,0.0,0.0,0.05
8841,29.0,0.026068524923175573,0.0,0.0,0.0,0.05
8842,27.0,0.017945164814591408,2.0,0.0,0.0,0.05
8843,29.0,0.013455463573336601,3.0,0.0,0.0,0.05
8844,25.0,0.010987746063619852,2.0,0.0,0.0,0.05
8845,26.0,0.013762768357992172,2.0,0.0,0.0,0.05
8846,24.0,0.016885224264115095,1.0,0.0,0.0,0.05
8847,31.0,0.01595992175862193,3.0,0.0,0.0,0.05
8848,22.0,0.02330407127737999,0.0,0.0,0.0,0.05
8849,23.0,0.013829862233251333,3.0,0.0,0.0,0.05
8850,26.0,0.018070306163281202,1.0,0.0,0.0,0.05
8851,27.0,0.0189699730835855,1.0,0.0,0.0,0.05
8852,30.0,0.01683766581118107,3.0,0.0,0.0,0.05
8853,16.0,0.011217771098017693,1.0,0.0,0.0,0.05
8854,22.0,0.013826715759932995,1.0,0.0,0.0,0.05
8855,19.0,0.008272518869489431,2.0,0.0,0.0,0.05
8856,19.0,0.0087569085881114,2.0,0.0,0.0,0.05
8857,23.0,0.020278692711144686,0.0,0.0,0.0,0.05
8858,26.0,0.017367910593748093,2.0,0.0,0.0,0.05
8859,28.0,0.019502762705087662,0.0,0.0,0.0,0.05
8860,25.0,0.029538534581661224,0.0,0.0,0.0,0.05
8861,23.0,0.011140113230794668,2.0,0.0,0.0,0.05
8862,32.0,0.021919178310781717,1.0,0.0,0.0,0.05
8863,24.0,0.011411485262215137,3.0,0.0,0.0,0.05
8864,28.0,0.023037328850477934,2.0,0.0,0.0,0.05
8865,25.0,0.013268189504742622,2.0,0.0,0.0,0.05
8866,24.0,0.0069699580781161785,3.0,0.0,0.0,0.05
8867,28.0,0.030152158346027136,0.0,0.0,0.0,0.05
8868,28.0,0.021493737120181322,1.0,0.0,0.0,0.05
8869,26.0,0.020669945515692234,0.0,0.0,0.0,0.05
8870,32.0,0.013066271785646677,3.0,0.0,0.0,0.05
8871,27.0,0.013499586842954159,2.0,0.0,0.0,0.05
8872,24.0,0.022965407464653254,0.0,0.0,0.0,0.05
8873,26.0,0.0074560074135661125,3.0,0.0,0.0,0.05
8874,27.0,0.01681955810636282,2.0,0.0,0.0,0.05
8875,29.0,0.011985557153820992,3.0,0.0,0.0,0.05
8876,23.0,0.019031339325010777,1.0,0.0,0.0,0.05
8877,26.0,0.030923382844775915,0.0,0.0,0.0,0.05
8878,25.0,0.017075233161449432,1.0,0.0,0.0,0.05
8879,25.0,0.0177666824311018,2.0,0.0,0.0,0.05
8880,27.0,0.011938821990042925,3.0,0.0,0.0,0.05
8881,27.0,0.02332097664475441,2.0,0.0,0.0,0.05
8882,24.0,0.04179753642529249,0.0,0.0,0.0,0.05
8883,25.0,0.011361718643456697,3.0,0.0,0.0,0.05
8884,21.0,0.016813418827950954,0.0,0.0,0.0,0.05
8885,20.0,0.015190840233117342,1.0,0.0,0.0,0.05
8886,24.0,0.01609710743650794,1.0,0.0,0.0,0.05
8887,26.0,0.018641031347215176,2.0,0.0,0.0,0.05
8888,22.0,0.005038639064878225,3.0,0.0,0.0,0.05
8889,21.0,0.013215651270002127,2.0,0.0,0.0,0.05
8890,29.0,0.0195776023901999,1.0,0.0,0.0,0.05
8891,29.0,0.022786114364862442,0.0,0.0,0.0,0.05
8892,27.0,0.017786952201277018,1.0,0.0,0.0,0.05
8893,26.0,0.028126384131610394,0.0,0.0,0.0,0.05
8894,25.0,0.0210315422154963,3.0,0.0,0.0,0.05
8895,28.0,0.013809204567223787,3.0,0.0,0.0,0.05
8896,27.0,0.008980779442936182,3.0,0.0,0.0,0.05
8897,25.0,0.009309361688792706,3.0,0.0,0.0,0.05
8898,30.0,0.02235471550375223,0.0,0.0,0.0,0.05
8899,22.0,0.01989988051354885,0.0,0.0,0.0,0.05
8900,21.0,0.008677143137902021,2.0,0.0,0.0,0.05
8901,27.0,0.02115075383335352,1.0,0.0,0.0,0.05
8902,22.0,0.015238882042467594,1.0,0.0,0.0,0.05
8903,22.0,0.009703313000500202,3.0,0.0,0.0,0.05
8904,25.0,0.01394109707325697,2.0,0.0,0.0,0.05
8905,26.0,0.009515446610748768,3.0,0.0,0.0,0.05
8906,31.0,0.02108236774802208,1.0,0.0,0.0,0.05
8907,28.0,0.004555223975330591,3.0,0.0,0.0,0.05
8908,25.0,0.004193034954369068,3.0,0.0,0.0,0.05
8909,30.0,0.011769034434109926,3.0,0.0,0.0,0.05
8910,24.0,0.010984303429722786,3.0,0.0,0.0,0.05
8911,27.0,0.008620784152299166,3.0,0.0,0.0,0.05
8912,26.0,0.019827540032565594,0.0,0.0,0.0,0.05
8913,19.0,0.008679443504661322,2.0,0.0,0.0,0.05
8914,28.0,0.008972818031907082,3.0,0.0,0.0,0.05
8915,29.0,0.029860631562769413,0.0,0.0,0.0,0.05
8916,28.0,0.01338690659031272,2.0,0.0,0.0,0.05
8917,24.0,0.014212263748049736,2.0,0.0,0.0,0.05
8918,25.0,0.007650973275303841,3.0,0.0,0.0,0.05
8919,31.0,0.017698089126497507,2.0,0.0,0.0,0.05
8920,26.0,0.02199412090703845,0.0,0.0,0.0,0.05
8921,28.0,0.02157464250922203,2.0,0.0,0.0,0.05
8922,25.0,0.018023225478827953,0.0,0.0,0.0,0.05
8923,20.0,0.013001690618693829,1.0,0.0,0.0,0.05
8924,32.0,0.019974105525761843,1.0,0.0,0.0,0.05
8925,29.0,0.017929559107869864,2.0,0.0,0.0,0.05
8926,26.0,0.02001923695206642,0.0,0.0,0.0,0.05
8927,21.0,0.00668365228921175,3.0,0.0,0.0,0.05
8928,26.0,0.006455106195062399,3.0,0.0,0.0,0.05
8929,32.0,0.02245824970304966,3.0,0.0,0.0,0.05
8930,23.0,0.015417938586324453,1.0,0.0,0.0,0.05
8931,24.0,0.01698999758809805,2.0,0.0,0.0,0.05
8932,24.0,0.018409558571875095,0.0,0.0,0.0,0.05
8933,25.0,0.00784804206341505,3.0,0.0,0.0,0.05
8934,28.0,0.011652312241494656,3.0,0.0,0.0,0.05
8935,24.0,0.006435848772525787,3.0,0.0,0.0,0.05
8936,28.0,0.020864689256995916,0.0,0.0,0.0,0.05
8937,22.0,0.02169932145625353,0.0,0.0,0.0,0.05
8938,23.0,0.02539173513650894,0.0,0.0,0.0,0.05
8939,22.0,0.02239197865128517,0.0,0.0,0.0,0.05
8940,28.0,0.02515021525323391,0.0,0.0,0.0,0.05
8941,26.0,0.009763414971530437,3.0,0.0,0.0,0.05
8942,26.0,0.028294510673731565,0.0,0.0,0.0,0.05
8943,25.0,0.023776323068886995,1.0,0.0,0.0,0.05
8944,18.0,0.004198232665657997,3.0,0.0,0.0,0.05
8945,23.0,0.016968668904155493,0.0,0.0,0.0,0.05
8946,22.0,0.012496979907155037,2.0,0.0,0.0,0.05
8947,26.0,0.024447521660476923,1.0,0.0,0.0,0.05
8948,29.0,0.02188356313854456,0.0,0.0,0.0,0.05
8949,18.0,0.004561548121273518,3.0,0.0,0.0,0.05
8950,29.0,0.024126318749040365,1.0,0.0,0.0,0.05
8951,29.0,0.006616236642003059,3.0,0.0,0.0,0.05
8952,25.0,0.015377954579889774,1.0,0.0,0.0,0.05
8953,23.0,0.011576479766517878,2.0,0.0,0.0,0.05
8954,25.0,0.008718736004084349,3.0,0.0,0.0,0.05
8955,28.0,0.015062249731272459,2.0,0.0,0.0,0.05
8956,28.0,0.011597468983381987,3.0,0.0,0.0,0.05
8957,29.0,0.027866593096405268,0.0,0.0,0.0,0.05
8958,21.0,0.02570607466623187,0.0,0.0,0.0,0.05
8959,18.0,0.008664639666676521,2.0,0.0,0.0,0.05
8960,28.0,0.016736424528062344,2.0,0.0,0.0,0.05
8961,22.0,0.026259860023856163,0.0,0.0,0.0,0.05
8962,30.0,0.010317420121282339,3.0,0.0,0.0,0.05
8963,31.0,0.029149585403501987,0.0,0.0,0.0,0.05
8964,23.0,0.004595145117491484,3.0,0.0,0.0,0.05
8965,25.0,0.013540551997721195,2.0,0.0,0.0,0.05
8966,27.0,0.02385425940155983,0.0,0.0,0.0,0.05
8967,26.0,0.009735121857374907,3.0,0.0,0.0,0.05
8968,29.0,0.0203009732067585,2.0,0.0,0.0,0.05
8969,20.0,0.020035294350236654,1.0,0.0,0.0,0.05
8970,31.0,0.011287190951406956,3.0,0.0,0.0,0.05
8971,28.0,0.008108024019747972,3.0,0.0,0.0,0.05
8972,24.0,0.025659644044935703,0.0,0.0,0.0,0.05
8973,24.0,0.019217784516513348,2.0,0.0,0.0,0.05
8974,25.0,0.014053961727768183,2.0,0.0,0.0,0.05
8975,28.0,0.02081655990332365,1.0,0.0,0.0,0.05
8976,22.0,0.004279159940779209,3.0,0.0,0.0,0.05
8977,29.0,0.013833109755069017,3.0,0.0,0.0,0.05
8978,30.0,0.02214401913806796,1.0,0.0,0.0,0.05
8979,27.0,0.019718112889677286,0.0,0.0,0.0,0.05
8980,28.0,0.014532560016959906,2.0,0.0,0.0,0.05
8981,19.0,0.004220486152917147,3.0,0.0,0.0,0.05
8982,29.0,0.01990041881799698,2.0,0.0,0.0,0.05
8983,28.0,0.020549303852021694,1.0,0.0,0.0,0.05
8984,19.0,0.01349408645182848,2.0,0.0,0.0,0.05
8985,26.0,0.008816149085760117,3.0,0.0,0.0,0.05
8986,28.0,0.01098339119926095,3.0,0.0,0.0,0.05
8987,30.0,0.012922723777592182,3.0,0.0,0.0,0.05
8988,27.0,0.010878634173423052,3.0,0.0,0.0,0.05
8989,30.0,0.010371921584010124,3.0,0.0,0.0,0.05
8990,20.0,0.015533985570073128,2.0,0.0,0.0,0.05
8991,24.0,0.021911530755460262,1.0,0.0,0.0,0.05
8992,19.0,0.011992414481937885,2.0,0.0,0.0,0.05
8993,29.0,0.02750853030011058,0.0,0.0,0.0,0.05
8994,32.0,0.017170191276818514,1.0,0.0,0.0,0.05
8995,26.0,0.013639497570693493,2.0,0.0,0.0,0.05
8996,25.0,0.015068435110151768,2.0,0.0,0.0,0.05
8997,23.0,0.03648759378120303,0.0,0.0,0.0,0.05
8998,18.0,0.022697522770613432,1.0,0.0,0.0,0.05
8999,28.0,0.009385991841554642,3.0,0.0,0.0,0.05
9000,20.0,0.010081298183649778,3.0,0.0,0.0,0.05
9001,32.0,0.013281434774398804,3.0,0.0,0.0,0.05
9002,30.0,0.00639782240614295,3.0,0.0,0.0,0.05
9003,25.0,0.008996685966849327,3.0,0.0,0.0,0.05
9004,36.0,0.013690903317183256,3.0,0.0,0.0,0.05
9005,31.0,0.009842318948358297,3.0,0.0,0.0,0.05
9006,25.0,0.00389553839340806,3.0,0.0,0.0,0.05
9007,28.0,0.008248521946370602,3.0,0.0,0.0,0.05
9008,32.0,0.013660870026797056,3.0,0.0,0.0,0.05
9009,28.0,0.004918816965073347,3.0,0.0,0.0,0.05
9010,30.0,0.014743403997272253,3.0,0.0,0.0,0.05
9011,30.0,0.016872483771294355,3.0,0.0,0.0,0.05
9012,30.0,0.030377107206732035,1.0,0.0,0.0,0.05
9013,30.0,0.01728108199313283,2.0,0.0,0.0,0.05
9014,34.0,0.0142967882566154,3.0,0.0,0.0,0.05
9015,30.0,0.018168228212743998,1.0,0.0,0.0,0.05
9016,31.0,0.025705866049975157,0.0,0.0,0.0,0.05
9017,35.0,0.014421945437788963,3.0,0.0,0.0,0.05
9018,27.0,0.011446915566921234,3.0,0.0,0.0,0.05
9019,33.0,0.009426896926015615,3.0,0.0,0.0,0.05
9020,29.0,0.01095979893580079,3.0,0.0,0.0,0.05
9021,37.0,0.020629036240279675,2.0,0.0,0.0,0.05
9022,29.0,0.0115532330237329,3.0,0.0,0.0,0.05
9023,33.0,0.011465247720479965,3.0,0.0,0.0,0.05
9024,33.0,0.011266999877989292,3.0,0.0,0.0,0.05
9025,32.0,0.012477837037295103,3.0,0.0,0.0,0.05
9026,32.0,0.00882700877264142,3.0,0.0,0.0,0.05
9027,33.0,0.009352799039334059,3.0,0.0,0.0,0.05
9028,30.0,0.005959947593510151,3.0,0.0,0.0,0.05
9029,30.0,0.011367764323949814,3.0,0.0,0.0,0.05
9030,25.0,0.009701457805931568,2.0,0.0,0.0,0.05
9031,29.0,0.015437269117683172,2.0,0.0,0.0,0.05
9032,29.0,0.01585755730047822,1.0,0.0,0.0,0.05
9033,28.0,0.013357185758650303,2.0,0.0,0.0,0.05
9034,29.0,0.018126702401787043,1.0,0.0,0.0,0.05
9035,28.0,0.0060337381437420845,3.0,0.0,0.0,0.05
9036,33.0,0.009677270893007517,3.0,0.0,0.0,0.05
9037,31.0,0.016829495783895254,1.0,0.0,0.0,0.05
9038,28.0,0.009266963228583336,3.0,0.0,0.0,0.05
9039,31.0,0.009163235779851675,3.0,0.0,0.0,0.05
9040,29.0,0.010265879798680544,3.0,0.0,0.0,0.05
9041,33.0,0.019511744379997253,1.0,0.0,0.0,0.05
9042,28.0,0.007791725918650627,3.0,0.0,0.0,0.05
9043,31.0,0.007882855366915464,3.0,0.0,0.0,0.05
9044,29.0,0.005560566671192646,3.0,0.0,0.0,0.05
9045,25.0,0.008005172945559025,3.0,0.0,0.0,0.05
9046,37.0,0.0314871808513999,1.0,0.0,0.0,0.05
9047,32.0,0.01982008432969451,1.0,0.0,0.0,0.05
9048,36.0,0.012350137811154127,3.0,0.0,0.0,0.05
9049,40.0,0.015779209788888693,3.0,0.0,0.0,0.05
9050,31.0,0.012804878875613213,3.0,0.0,0.0,0.05
9051,37.0,0.01776950852945447,2.0,0.0,0.0,0.05
9052,24.0,0.0061734323389828205,3.0,0.0,0.0,0.05
9053,29.0,0.011248533148318529,2.0,0.0,0.0,0.05
9054,28.0,0.014003452379256487,3.0,0.0,0.0,0.05
9055,31.0,0.02117730025202036,2.0,0.0,0.0,0.05
9056,27.0,0.008564976043999195,3.0,0.0,0.0,0.05
9057,28.0,0.01875114906579256,0.0,0.0,0.0,0.05
9058,30.0,0.011829720344394445,3.0,0.0,0.0,0.05
9059,31.0,0.023059077095240355,1.0,0.0,0.0,0.05
9060,27.0,0.006743409670889378,3.0,0.0,0.0,0.05
9061,30.0,0.01138101750984788,3.0,0.0,0.0,0.05
9062,26.0,0.0207130778580904,0.0,0.0,0.0,0.05
9063,33.0,0.006824629381299019,3.0,0.0,0.0,0.05
9064,34.0,0.011486930772662163,3.0,0.0,0.0,0.05
9065,29.0,0.009017173666507006,3.0,0.0,0.0,0.05
9066,26.0,0.004568931646645069,3.0,0.0,0.0,0.05
9067,29.0,0.01124353427439928,2.0,0.0,0.0,0.05
9068,30.0,0.017974309157580137,1.0,0.0,0.0,0.05
9069,29.0,0.024491760414093733,0.0,0.0,0.0,0.05
9070,31.0,0.01961899036541581,1.0,0.0,0.0,0.05
9071,28.0,0.013417091686278582,2.0,0.0,0.0,0.05
9072,28.0,0.01199763547629118,3.0,0.0,0.0,0.05
9073,30.0,0.020156563725322485,1.0,0.0,0.0,0.05
9074,31.0,0.01558077521622181,2.0,0.0,0.0,0.05
9075,31.0,0.004097819793969393,3.0,0.0,0.0,0.05
9076,30.0,0.00934786070138216,3.0,0.0,0.0,0.05
9077,31.0,0.015296603552997112,2.0,0.0,0.0,0.05
9078,36.0,0.014646826311945915,2.0,0.0,0.0,0.05
9079,28.0,0.0054640076123178005,3.0,0.0,0.0,0.05
9080,27.0,0.006001429166644812,3.0,0.0,0.0,0.05
9081,29.0,0.02966897888109088,0.0,0.0,0.0,0.05
9082,35.0,0.022873743437230587,2.0,0.0,0.0,0.05
9083,35.0,0.013953175861388445,3.0,0.0,0.0,0.05
9084,32.0,0.02212206879630685,1.0,0.0,0.0,0.05
9085,30.0,0.010945577640086412,3.0,0.0,0.0,0.05
9086,34.0,0.01262929942458868,3.0,0.0,0.0,0.05
9087,31.0,0.018855604343116283,1.0,0.0,0.0,0.05
9088,33.0,0.013927420135587454,3.0,0.0,0.0,0.05
9089,34.0,0.021294038742780685,2.0,0.0,0.0,0.05
9090,30.0,0.01997335348278284,3.0,0.0,0.0,0.05
9091,28.0,0.004685692954808474,3.0,0.0,0.0,0.05
9092,27.0,0.00917521445080638,3.0,0.0,0.0,0.05
9093,34.0,0.013987896032631397,3.0,0.0,0.0,0.05
9094,28.0,0.01786166848614812,1.0,0.0,0.0,0.05
9095,34.0,0.018292726017534733,2.0,0.0,0.0,0.05
9096,27.0,0.006949436850845814,3.0,0.0,0.0,0.05
9097,29.0,0.021600625943392515,1.0,0.0,0.0,0.05
9098,25.0,0.01558404928073287,2.0,0.0,0.0,0.05
9099,31.0,0.021011023316532373,1.0,0.0,0.0,0.05
9100,31.0,0.02795257791876793,0.0,0.0,0.0,0.05
9101,32.0,0.03345711715519428,0.0,0.0,0.0,0.05
9102,29.0,0.024417422246187925,0.0,0.0,0.0,0.05
9103,34.0,0.008689574897289276,3.0,0.0,0.0,0.05
9104,24.0,0.012368717696517706,3.0,0.0,0.0,0.05
9105,26.0,0.015509122516959906,2.0,0.0,0.0,0.05
9106,29.0,0.020443016663193703,1.0,0.0,0.0,0.05
9107,35.0,0.02486774604767561,1.0,0.0,0.0,0.05
9108,33.0,0.019043931271880865,2.0,0.0,0.0,0.05
9109,21.0,0.011575758457183838,2.0,0.0,0.0,0.05
9110,26.0,0.008982258848845959,3.0,0.0,0.0,0.05
9111,31.0,0.008890676777809858,3.0,0.0,0.0,0.05
9112,30.0,0.006906045600771904,3.0,0.0,0.0,0.05
9113,24.0,0.011098665650933981,2.0,0.0,0.0,0.05
9114,28.0,0.017862632870674133,1.0,0.0,0.0,0.05
9115,32.0,0.012707395479083061,3.0,0.0,0.0,0.05
9116,31.0,0.011243395507335663,3.0,0.0,0.0,0.05
9117,24.0,0.020703034941107035,0.0,0.0,0.0,0.05
9118,27.0,0.009136737789958715,3.0,0.0,0.0,0.05
9119,28.0,0.014079905115067959,3.0,0.0,0.0,0.05
9120,30.0,0.0221574530005455,0.0,0.0,0.0,0.05
9121,31.0,0.01478097541257739,3.0,0.0,0.0,0.05
9122,31.0,0.009823012631386518,3.0,0.0,0.0,0.05
9123,27.0,0.022553737740963697,1.0,0.0,0.0,0.05
9124,36.0,0.020471155177801847,2.0,0.0,0.0,0.05
9125,36.0,0.026715445797890425,1.0,0.0,0.0,0.05
9126,30.0,0.02107712533324957,1.0,0.0,0.0,0.05
9127,21.0,0.004594080150127411,3.0,0.0,0.0,0.05
9128,23.0,0.011355269234627485,2.0,0.0,0.0,0.05
9129,26.0,0.014541581738740206,2.0,0.0,0.0,0.05
9130,31.0,0.022142748814076185,1.0,0.0,0.0,0.05
9131,36.0,0.027024296578019857,1.0,0.0,0.0,0.05
9132,30.0,0.05184501316398382,0.0,0.0,0.0,0.05
9133,32.0,0.017029351089149714,3.0,0.0,0.0,0.05
9134,30.0,0.01772387558594346,2.0,0.0,0.0,0.05
9135,34.0,0.011826809495687485,3.0,0.0,0.0,0.05
9136,25.0,0.004400853533297777,3.0,0.0,0.0,0.05
9137,32.0,0.014575185254216194,3.0,0.0,0.0,0.05
9138,31.0,0.01885547861456871,2.0,0.0,0.0,0.05
9139,29.0,0.032126958947628736,0.0,0.0,0.0,0.05
9140,26.0,0.011607113294303417,2.0,0.0,0.0,0.05
9141,29.0,0.011227286420762539,3.0,0.0,0.0,0.05
9142,29.0,0.011218373198062181,3.0,0.0,0.0,0.05
9143,30.0,0.010555286426097155,3.0,0.0,0.0,0.05
9144,26.0,0.0179630140773952,1.0,0.0,0.0,0.05
9145,26.0,0.007719608023762703,3.0,0.0,0.0,0.05
9146,25.0,0.008926944341510534,3.0,0.0,0.0,0.05
9147,32.0,0.012266646604984999,3.0,0.0,0.0,0.05
9148,26.0,0.014097776729613543,2.0,0.0,0.0,0.05
9149,28.0,0.017265022732317448,2.0,0.0,0.0,0.05
9150,30.0,0.011450622696429491,3.0,0.0,0.0,0.05
9151,27.0,0.015978561714291573,2.0,0.0,0.0,0.05
9152,34.0,0.01367264986038208,3.0,0.0,0.0,0.05
9153,27.0,0.022345357574522495,0.0,0.0,0.0,0.05
9154,31.0,0.020965538453310728,1.0,0.0,0.0,0.05
9155,35.0,0.017955592833459377,2.0,0.0,0.0,0.05
9156,34.0,0.023594753351062536,1.0,0.0,0.0,0.05
9157,28.0,0.008746592327952385,3.0,0.0,0.0,0.05
9158,25.0,0.01911660050973296,1.0,0.0,0.0,0.05
9159,32.0,0.011443522293120623,3.0,0.0,0.0,0.05
9160,23.0,0.01293650595471263,2.0,0.0,0.0,0.05
9161,31.0,0.011029310058802366,3.0,0.0,0.0,0.05
9162,28.0,0.024689469952136278,0.0,0.0,0.0,0.05
9163,24.0,0.013052660506218672,2.0,0.0,0.0,0.05
9164,27.0,0.006727135274559259,3.0,0.0,0.0,0.05
9165,24.0,0.0069192261435091496,3.0,0.0,0.0,0.05
9166,30.0,0.009474984835833311,3.0,0.0,0.0,0.05
9167,27.0,0.013476850930601358,2.0,0.0,0.0,0.05
9168,32.0,0.016319198068231344,2.0,0.0,0.0,0.05
9169,30.0,0.011700463481247425,3.0,0.0,0.0,0.05
9170,27.0,0.008825048804283142,3.0,0.0,0.0,0.05
9171,26.0,0.009956726338714361,3.0,0.0,0.0,0.05
9172,29.0,0.02281137090176344,0.0,0.0,0.0,0.05
9173,26.0,0.008997625671327114,3.0,0.0,0.0,0.05
9174,33.0,0.019984952174127102,1.0,0.0,0.0,0.05
9175,30.0,0.017677828669548035,2.0,0.0,0.0,0.05
9176,30.0,0.02053852053359151,1.0,0.0,0.0,0.05
9177,29.0,0.011159371118992567,3.0,0.0,0.0,0.05
