episode,steps,ep_seconds,train_seconds,eval_seconds,plot_seconds,save_seconds,cum_seconds
6343,23,0.008109432004857808,0.0030335630290210247,0.0,0.0,0.0,38.2057393110008
6344,26,0.007236489036586136,0.0027800649986602366,0.0,0.0,0.0,38.2129779959796
6345,29,0.009252176037989557,0.0034348409972153604,0.0,0.0,0.0,38.2222323549795
6346,23,0.007854959985706955,0.0030788869480602443,0.0,0.0,0.0,38.23009014799027
6347,30,0.008944296976551414,0.0029291059472598135,0.0,0.0,0.0,38.23903822700959
6348,29,0.006381020008120686,0.002449233958031982,0.0,0.0,0.0,38.24542124301661
6349,26,0.008244519005529583,0.0030772879836149514,0.0,0.0,0.0,38.253667411976494
6350,26,0.00545361201511696,0.0024691650178283453,0.0,0.0,0.0,38.25912329502171
6351,21,0.005898100964259356,0.0026619360432960093,0.0,0.0,0.0,38.265022868989035
6352,36,0.00965304096462205,0.0027686519897542894,0.0,0.0,0.0,38.27467766701011
6353,26,0.007153759011998773,0.002305225993040949,0.0,0.0,0.0,38.28183327399893
6354,26,0.0065920340130105615,0.002841799985617399,0.0,0.0,0.0,38.28842718398664
6355,19,0.006863689981400967,0.0026424890384078026,0.0,0.0,0.0,38.29529299697606
6356,22,0.005832746042869985,0.002553255995735526,0.0,0.0,0.0,38.30112810997525
6357,21,0.004387199995107949,0.0026293149567209184,0.0,0.0,0.0,38.305517438973766
6358,27,0.00650250498438254,0.0023241739836521447,0.0,0.0,0.0,38.31202153197955
6359,26,0.007034561014734209,0.0024303619866259396,0.0,0.0,0.0,38.31905743997777
6360,26,0.005358741036616266,0.002215119020547718,0.0,0.0,0.0,38.32441792299505
6361,22,0.007068928040098399,0.0025632119504734874,0.0,0.0,0.0,38.331488298019394
6362,23,0.006767455022782087,0.0026201450382359326,0.0,0.0,0.0,38.338257814000826
6363,22,0.00478647998534143,0.0021926420158706605,0.0,0.0,0.0,38.343046358029824
6364,29,0.0076077060075476766,0.0024400329566560686,0.0,0.0,0.0,38.350655132031534
6365,24,0.006032142031472176,0.0021165640209801495,0.0,0.0,0.0,38.35668889898807
6366,26,0.0051718190079554915,0.0019407090148888528,0.0,0.0,0.0,38.361862328019924
6367,20,0.0034195859916508198,0.002013671037275344,0.0,0.0,0.0,38.36528317601187
6368,28,0.004462989047169685,0.0021642220090143383,0.0,0.0,0.0,38.36974754399853
6369,25,0.005260237026959658,0.0019500989583320916,0.0,0.0,0.0,38.37500929500675
6370,25,0.005119667970575392,0.0019768279744312167,0.0,0.0,0.0,38.38013006100664
6371,25,0.006569638033397496,0.0020728129893541336,0.0,0.0,0.0,38.38670086901402
6372,19,0.003682335023768246,0.0019411829998716712,0.0,0.0,0.0,38.39038449298823
6373,29,0.007449147989973426,0.002094005001708865,0.0,0.0,0.0,38.39783497998724
6374,30,0.007190887990873307,0.002140565018635243,0.0,0.0,0.0,38.40502709901193
6375,27,0.005048681050539017,0.001907645957544446,0.0,0.0,0.0,38.41007715900196
6376,29,0.005052966007497162,0.002268815995194018,0.0,0.0,0.0,38.415131210000254
6377,29,0.004300136002711952,0.0021205200464464724,0.0,0.0,0.0,38.41943364898907
6378,23,0.005273082992061973,0.0018651129794307053,0.0,0.0,0.0,38.42470814002445
6379,25,0.005060218973085284,0.002011180971749127,0.0,0.0,0.0,38.42976936302148
6380,29,0.006563964998349547,0.0021694470196962357,0.0,0.0,0.0,38.43633491900982
6381,26,0.005911674001254141,0.0019112260197289288,0.0,0.0,0.0,38.4422480330104
6382,26,0.004111470014322549,0.0019180559902451932,0.0,0.0,0.0,38.4463605019846
6383,27,0.006658538011834025,0.00215314602246508,0.0,0.0,0.0,38.453020162996836
6384,25,0.005871600995305926,0.0019060170161537826,0.0,0.0,0.0,38.458893096016254
6385,27,0.007737369975075126,0.002263233996927738,0.0,0.0,0.0,38.466631728981156
6386,24,0.007078526017721742,0.002121230005286634,0.0,0.0,0.0,38.47371181799099
6387,24,0.003972776990849525,0.0018208890105597675,0.0,0.0,0.0,38.47768587502651
6388,25,0.005400820984505117,0.002033540979027748,0.0,0.0,0.0,38.48308774002362
6389,28,0.0058245520340278745,0.002108576998580247,0.0,0.0,0.0,38.48891357902903
6390,25,0.004589447984471917,0.001839160977397114,0.0,0.0,0.0,38.49350427597528
6391,27,0.007232782954815775,0.0022120140492916107,0.0,0.0,0.0,38.500738191010896
6392,30,0.004424754995852709,0.001961589965503663,0.0,0.0,0.0,38.505164381989744
6393,28,0.006421183003112674,0.002266361960209906,0.0,0.0,0.0,38.5115869960282
6394,22,0.0034769389894790947,0.0020823480444960296,0.0,0.0,0.0,38.51506588497432
6395,24,0.006293173995800316,0.002100764017086476,0.0,0.0,0.0,38.521360542974435
6396,20,0.004476886999327689,0.0018629090045578778,0.0,0.0,0.0,38.525838867994025
6397,21,0.005576410971116275,0.001931839040480554,0.0,0.0,0.0,38.53141634102212
6398,22,0.0032425069948658347,0.0019389259978197515,0.0,0.0,0.0,38.53466018597828
6399,26,0.005070787970907986,0.0019251159974373877,0.0,0.0,0.0,38.539732013014145
6400,27,0.004368319001514465,0.001962714013643563,0.0,0.0,0.0,38.544101333012804
6401,32,0.0058311669854447246,0.0021618229802697897,0.0,0.0,0.0,38.549933606002014
6402,24,0.004973300965502858,0.002077146025840193,0.0,0.0,0.0,38.55490800301777
6403,22,0.004558482032734901,0.0024204100482165813,0.0,0.0,0.0,38.559467863000464
6404,24,0.004754344001412392,0.0019575179903768003,0.0,0.0,0.0,38.564223663008306
6405,29,0.005735512007959187,0.0020369330304674804,0.0,0.0,0.0,38.5699602739769
6406,30,0.0042435459909029305,0.0019212720217183232,0.0,0.0,0.0,38.57420508202631
6407,26,0.006663063017185777,0.0021740419906564057,0.0,0.0,0.0,38.580869294004515
6408,26,0.005593228968791664,0.0026310939574614167,0.0,0.0,0.0,38.586463816987816
6409,21,0.003641391987912357,0.0021187650272622705,0.0,0.0,0.0,38.59010659198975
6410,23,0.0045809519942849874,0.0018967450014315546,0.0,0.0,0.0,38.59468891599681
6411,22,0.0059841430047526956,0.002167236991226673,0.0,0.0,0.0,38.60067438799888
6412,22,0.005105619959067553,0.002205722965300083,0.0,0.0,0.0,38.605781565012876
6413,24,0.004610616946592927,0.0019680190016515553,0.0,0.0,0.0,38.61039331601933
6414,26,0.0033698189654387534,0.001969978038687259,0.0,0.0,0.0,38.613764377019834
6415,33,0.004319677012972534,0.0019537179614417255,0.0,0.0,0.0,38.618085095018614
6416,28,0.00626463902881369,0.0020105860312469304,0.0,0.0,0.0,38.62435087602353
6417,25,0.0060274439747445285,0.0020928599988110363,0.0,0.0,0.0,38.63037956698099
6418,19,0.006013292993884534,0.00216265203198418,0.0,0.0,0.0,38.6363943979959
6419,22,0.003385146032087505,0.001953825994860381,0.0,0.0,0.0,38.639781070000026
6420,31,0.005570194975007325,0.001944050018209964,0.0,0.0,0.0,38.64535261201672
6421,30,0.004681185993831605,0.0019483939977362752,0.0,0.0,0.0,38.65003510500537
6422,26,0.004305634996853769,0.0019621760002337396,0.0,0.0,0.0,38.65434205997735
6423,31,0.006404182990081608,0.001990926975850016,0.0,0.0,0.0,38.66074749198742
6424,28,0.004566452000290155,0.0022222159896045923,0.0,0.0,0.0,38.665315545978956
6425,32,0.007300903031136841,0.002186838013585657,0.0,0.0,0.0,38.67261822801083
6426,28,0.0036979829892516136,0.0018605199875310063,0.0,0.0,0.0,38.67631743301172
6427,29,0.004961106984410435,0.002174871042370796,0.0,0.0,0.0,38.68127965397434
6428,24,0.0075778799946419895,0.0024959099828265607,0.0,0.0,0.0,38.68885884998599
6429,28,0.00567586999386549,0.001954847015440464,0.0,0.0,0.0,38.694536234019324
6430,28,0.005247863009572029,0.0019928509718738496,0.0,0.0,0.0,38.69978510297369
6431,28,0.004899638995993882,0.0020215800032019615,0.0,0.0,0.0,38.70468596200226
6432,14,0.00405606598360464,0.0019396300194784999,0.0,0.0,0.0,38.708743423980195
6433,27,0.005272794980555773,0.002069158013910055,0.0,0.0,0.0,38.714017426013015
6434,25,0.005162247980479151,0.0023710349923931062,0.0,0.0,0.0,38.71918113599531
6435,22,0.004801650997251272,0.0023003470269031823,0.0,0.0,0.0,38.72398460598197
6436,25,0.0043972929706797,0.0020072810002602637,0.0,0.0,0.0,38.72838383202907
6437,26,0.007530523056630045,0.0022370470105670393,0.0,0.0,0.0,38.73591602098895
6438,23,0.004158370022196323,0.002086137013975531,0.0,0.0,0.0,38.74007584399078
6439,25,0.004275559971574694,0.0019142249948345125,0.0,0.0,0.0,38.74435261299368
6440,25,0.003331947955302894,0.0019353260286152363,0.0,0.0,0.0,38.74768564902479
6441,26,0.0038953410112299025,0.001966342970263213,0.0,0.0,0.0,38.75158199801808
6442,29,0.0066242049797438085,0.0019786140182986856,0.0,0.0,0.0,38.758207452017814
6443,22,0.005793023039586842,0.002114320988766849,0.0,0.0,0.0,38.76400158001343
6444,25,0.007222498010378331,0.0022756429971195757,0.0,0.0,0.0,38.77122529398184
6445,20,0.0042431000038050115,0.0019636659999378026,0.0,0.0,0.0,38.775469654996414
6446,27,0.003888420993462205,0.0019575360347516835,0.0,0.0,0.0,38.77935919101583
6447,31,0.006287311960477382,0.002068981993943453,0.0,0.0,0.0,38.78564766299678
6448,28,0.006995290983468294,0.0019514629966579378,0.0,0.0,0.0,38.79264407098526
6449,19,0.004233358951751143,0.001998982043005526,0.0,0.0,0.0,38.79687866597669
6450,23,0.00674877199344337,0.002137736009899527,0.0,0.0,0.0,38.803628528025
6451,29,0.006672492017969489,0.0019971320289187133,0.0,0.0,0.0,38.81030227802694
6452,23,0.006615480000618845,0.0020429050200618804,0.0,0.0,0.0,38.81691878201673
6453,23,0.004936417972203344,0.002143888035789132,0.0,0.0,0.0,38.82185642700642
6454,24,0.005168926960323006,0.001928543031681329,0.0,0.0,0.0,38.82702669099672
6455,23,0.007571780006401241,0.0025992619921453297,0.0,0.0,0.0,38.83459965302609
6456,23,0.005938094982411712,0.0025263679563067853,0.0,0.0,0.0,38.84053960500751
6457,28,0.00795106397708878,0.002429382991977036,0.0,0.0,0.0,38.84849278698675
6458,23,0.0058392719947732985,0.0024678109912201762,0.0,0.0,0.0,38.85433370701503
6459,25,0.005314617010299116,0.002447213977575302,0.0,0.0,0.0,38.859650083002634
6460,22,0.006340841995552182,0.002538600005209446,0.0,0.0,0.0,38.86599232500885
6461,27,0.005456369020976126,0.002636772987898439,0.0,0.0,0.0,38.871450197009835
6462,23,0.006502026983071119,0.002671792055480182,0.0,0.0,0.0,38.877954274008516
6463,26,0.007428265991620719,0.0024883029982447624,0.0,0.0,0.0,38.88538410002366
6464,27,0.008014785998966545,0.002191005041822791,0.0,0.0,0.0,38.89340047800215
6465,27,0.005919357994571328,0.002153851033654064,0.0,0.0,0.0,38.899321206030436
6466,25,0.005425857030786574,0.0022257890086621046,0.0,0.0,0.0,38.904748303990345
6467,30,0.006165017024613917,0.0020265040220692754,0.0,0.0,0.0,38.910914906999096
6468,28,0.006539074995089322,0.002040279970970005,0.0,0.0,0.0,38.91745513799833
6469,29,0.007043025980237871,0.0020570860360749066,0.0,0.0,0.0,38.924499592976645
6470,26,0.006594572972971946,0.0021494210232049227,0.0,0.0,0.0,38.931095345993526
6471,26,0.006819687958341092,0.0027144839987158775,0.0,0.0,0.0,38.93791634700028
6472,26,0.00757134601008147,0.0022780050057917833,0.0,0.0,0.0,38.945489309029654
6473,31,0.008034220023546368,0.00328403600724414,0.0,0.0,0.0,38.95352553197881
6474,23,0.0066242009634152055,0.0030088010244071484,0.0,0.0,0.0,38.96015311701922
6475,26,0.006849354016594589,0.002924020984210074,0.0,0.0,0.0,38.96700454299571
6476,25,0.009305499959737062,0.0032830900163389742,0.0,0.0,0.0,38.976312090991996
6477,20,0.007852498965803534,0.0030623170314356685,0.0,0.0,0.0,38.98416755901417
6478,26,0.008420180005487055,0.0026029220316559076,0.0,0.0,0.0,38.99259020399768
6479,30,0.007359114999417216,0.002429133979603648,0.0,0.0,0.0,38.999951368023176
6480,27,0.007538489997386932,0.0026112290215678513,0.0,0.0,0.0,39.00749137002276
6481,33,0.00908073503524065,0.0026418439811095595,0.0,0.0,0.0,39.01658741000574
6482,32,0.008630587020888925,0.002596176986116916,0.0,0.0,0.0,39.02521972300019
6483,23,0.0067018920090049505,0.0024481500149704516,0.0,0.0,0.0,39.03192322299583
6484,23,0.005542923987377435,0.002373302006162703,0.0,0.0,0.0,39.037467451998964
6485,26,0.006260105001274496,0.0024037709808908403,0.0,0.0,0.0,39.04372923501069
6486,19,0.0066637389827519655,0.0025406049680896103,0.0,0.0,0.0,39.050394401012454
6487,29,0.005851833033375442,0.0024666530080139637,0.0,0.0,0.0,39.05624815099873
6488,24,0.005512260016985238,0.0023134599905461073,0.0,0.0,0.0,39.061762012017425
6489,25,0.005499493971001357,0.0022285199956968427,0.0,0.0,0.0,39.06726272503147
6490,26,0.007092404994182289,0.0023512940388172865,0.0,0.0,0.0,39.07435633201385
6491,32,0.007229219016153365,0.0027108449721708894,0.0,0.0,0.0,39.08158714702586
6492,18,0.0075849880231544375,0.003415046026930213,0.0,0.0,0.0,39.08917429501889
6493,24,0.008525405020918697,0.0028673139750026166,0.0,0.0,0.0,39.097702442028094
6494,20,0.004184565972536802,0.00247259100433439,0.0,0.0,0.0,39.101889041019604
6495,27,0.008343530993442982,0.0026304569910280406,0.0,0.0,0.0,39.11023434699746
6496,30,0.005636909976601601,0.0023204769822768867,0.0,0.0,0.0,39.115873060014565
6497,27,0.006728436972480267,0.002401948964688927,0.0,0.0,0.0,39.122602785995696
6498,27,0.007776870974339545,0.0025636859936639667,0.0,0.0,0.0,39.1303811360267
6499,20,0.006660543032921851,0.002539617009460926,0.0,0.0,0.0,39.137043285998516
6500,30,0.005070346989668906,0.0022226140135899186,0.0,0.0,0.0,39.14211580500705
6501,24,0.005614123016130179,0.002337846963200718,0.0,0.0,0.0,39.14773123402847
6502,16,0.0059378480073064566,0.00236496701836586,0.0,0.0,0.0,39.15367062902078
6503,25,0.005987189011648297,0.002301284985151142,0.0,0.0,0.0,39.159659509023186
6504,27,0.006271919992286712,0.00241502100834623,0.0,0.0,0.0,39.165932602016255
6505,19,0.0067728839931078255,0.0025346309994347394,0.0,0.0,0.0,39.17270685097901
6506,25,0.006670632981695235,0.0024694380117580295,0.0,0.0,0.0,39.179379209002946
6507,24,0.006057969992980361,0.002357876976020634,0.0,0.0,0.0,39.18543877097545
6508,20,0.006896045990288258,0.0023073970223776996,0.0,0.0,0.0,39.192336452018935
6509,23,0.0058126350049860775,0.002670820045750588,0.0,0.0,0.0,39.19815045798896
6510,24,0.0056173199554905295,0.0026170130004175007,0.0,0.0,0.0,39.2037694780156
6511,25,0.00659048103261739,0.0023643539752811193,0.0,0.0,0.0,39.21036164101679
6512,29,0.006132307986263186,0.0022609499865211546,0.0,0.0,0.0,39.21649530000286
6513,29,0.007644083991181105,0.002293300989549607,0.0,0.0,0.0,39.22414052800741
6514,23,0.004733341978862882,0.0019797669956460595,0.0,0.0,0.0,39.22887529898435
6515,27,0.00548190000699833,0.002078855992294848,0.0,0.0,0.0,39.23435848602094
6516,30,0.007382137002423406,0.0021180619951337576,0.0,0.0,0.0,39.24174199998379
6517,26,0.005279035016428679,0.0020408369600772858,0.0,0.0,0.0,39.24702245602384
6518,28,0.0066866090055555105,0.0020417210180312395,0.0,0.0,0.0,39.25371036602883
6519,25,0.004276064981240779,0.0019231389742344618,0.0,0.0,0.0,39.257988226017915
6520,26,0.006600567954592407,0.002455868001561612,0.0,0.0,0.0,39.264589876984246
6521,25,0.004593971010763198,0.002169322979170829,0.0,0.0,0.0,39.26918508601375
6522,28,0.006351247022394091,0.0020090739708393812,0.0,0.0,0.0,39.27553818101296
6523,25,0.004325056041125208,0.002046737994533032,0.0,0.0,0.0,39.279864448006265
6524,29,0.004841296991799027,0.0020473350305110216,0.0,0.0,0.0,39.28470694000134
6525,20,0.004805132979527116,0.002258781052660197,0.0,0.0,0.0,39.28951339202467
6526,24,0.004709511995315552,0.0019583170069381595,0.0,0.0,0.0,39.29422415402951
6527,29,0.004983771999832243,0.0021012690267525613,0.0,0.0,0.0,39.29920915997354
6528,27,0.004708732012659311,0.002193460997659713,0.0,0.0,0.0,39.303919058991596
6529,24,0.0060177670093253255,0.001986375020351261,0.0,0.0,0.0,39.30993807502091
6530,26,0.005210094037465751,0.0019853730336762965,0.0,0.0,0.0,39.31514925399097
6531,26,0.005235801043454558,0.0020235609845258296,0.0,0.0,0.0,39.32038619101513
6532,25,0.005098109017126262,0.0018958019791170955,0.0,0.0,0.0,39.32548558502458
6533,28,0.00387089402647689,0.0020408800337463617,0.0,0.0,0.0,39.32935761398403
6534,23,0.007057234994135797,0.002269528980832547,0.0,0.0,0.0,39.336416092992295
6535,22,0.00430757796857506,0.0020016159978695214,0.0,0.0,0.0,39.340725199028384
6536,20,0.005053098022472113,0.0019795880070887506,0.0,0.0,0.0,39.34577948297374
6537,31,0.006996146054007113,0.00299492001067847,0.0,0.0,0.0,39.35277684900211
6538,27,0.006894588004797697,0.0026795820449478924,0.0,0.0,0.0,39.35967359499773
6539,22,0.007721771020442247,0.0027093880344182253,0.0,0.0,0.0,39.367396924004424
6540,28,0.005712995014619082,0.002663915976881981,0.0,0.0,0.0,39.37311206100276
6541,31,0.007072234991937876,0.0024908140185289085,0.0,0.0,0.0,39.38018610602012
6542,25,0.005298477946780622,0.002464254037477076,0.0,0.0,0.0,39.38548604102107
6543,32,0.007997053035069257,0.002371852984651923,0.0,0.0,0.0,39.39348467497621
6544,27,0.0053244469454512,0.0024738460197113454,0.0,0.0,0.0,39.39881034498103
6545,19,0.005660481983795762,0.0024514219840057194,0.0,0.0,0.0,39.4044722050312
6546,28,0.00648266397183761,0.0022686190204694867,0.0,0.0,0.0,39.41095657402184
6547,24,0.005453240009956062,0.002220958995167166,0.0,0.0,0.0,39.416410895006265
6548,18,0.0054286629892885685,0.002299660991411656,0.0,0.0,0.0,39.42184075003024
6549,24,0.005332340020686388,0.002219187968876213,0.0,0.0,0.0,39.42717444500886
6550,25,0.005541032005567104,0.002118998032528907,0.0,0.0,0.0,39.432716667011846
6551,29,0.004509923979640007,0.002137384028173983,0.0,0.0,0.0,39.43722780997632
6552,24,0.005042465985752642,0.0019033399876207113,0.0,0.0,0.0,39.442271562991664
6553,26,0.006366599991451949,0.0021057160338386893,0.0,0.0,0.0,39.44863920100033
6554,22,0.0057264280039817095,0.002010369033087045,0.0,0.0,0.0,39.45436693698866
6555,25,0.0041268920176662505,0.0019065989763475955,0.0,0.0,0.0,39.45849526801612
6556,26,0.005895461014006287,0.002163089986424893,0.0,0.0,0.0,39.46439186297357
6557,18,0.0052814140217378736,0.0021678670309484005,0.0,0.0,0.0,39.46967447199859
6558,22,0.005982507020235062,0.0019763520103879273,0.0,0.0,0.0,39.475658532988746
6559,29,0.007058886985760182,0.002035408979281783,0.0,0.0,0.0,39.482718824991025
6560,25,0.0035419369814917445,0.0021269990247674286,0.0,0.0,0.0,39.48626183398301
6561,30,0.006081405968870968,0.002537790045607835,0.0,0.0,0.0,39.49234456499107
6562,26,0.007552820956334472,0.0027211179840378463,0.0,0.0,0.0,39.4998994289781
6563,27,0.006255923013668507,0.002675861003808677,0.0,0.0,0.0,39.506157290015835
6564,26,0.004145625047385693,0.0023962270352058113,0.0,0.0,0.0,39.5103050559992
6565,28,0.00693659798707813,0.0024295999901369214,0.0,0.0,0.0,39.51724285900127
6566,24,0.0047164379502646625,0.002402222016826272,0.0,0.0,0.0,39.521960916987155
6567,26,0.005718589993193746,0.0023551619960926473,0.0,0.0,0.0,39.527680935978424
6568,30,0.005455835023894906,0.0024947039783000946,0.0,0.0,0.0,39.533137934980914
6569,23,0.005889439024031162,0.0025330529897473752,0.0,0.0,0.0,39.539029318024404
6570,28,0.006250056030694395,0.0021295869955793023,0.0,0.0,0.0,39.54528111900436
6571,24,0.004459159972611815,0.002060002996586263,0.0,0.0,0.0,39.54974167299224
6572,26,0.006704655010253191,0.0021451779757626355,0.0,0.0,0.0,39.55644762102747
6573,28,0.005421422014478594,0.002076433040201664,0.0,0.0,0.0,39.56187019502977
6574,27,0.00728036998771131,0.0022604570258408785,0.0,0.0,0.0,39.569151837029494
6575,30,0.006461469980422407,0.0021043409942649305,0.0,0.0,0.0,39.57561503298348
6576,27,0.005261926969978958,0.002048334979917854,0.0,0.0,0.0,39.58087817800697
6577,21,0.004734707996249199,0.002047695976216346,0.0,0.0,0.0,39.58561406901572
6578,16,0.0044748420477844775,0.002492856001481414,0.0,0.0,0.0,39.59009020199301
6579,19,0.006657980033196509,0.002447034989017993,0.0,0.0,0.0,39.59674960898701
6580,32,0.008319723012391478,0.002613003016449511,0.0,0.0,0.0,39.605070944002364
6581,21,0.004895327030681074,0.002339273050893098,0.0,0.0,0.0,39.609968052012846
