episode,reward_mean,reward_std,return_mean,adv_mean_raw,adv_std_raw,policy_loss,value_loss,entropy,approx_kl,clip_frac,train_seconds,ep_env_score,ep_shaping_return,ep_final_bonus,ep_length
127,0.0,0.0,0.1492747813463211,-0.7384920716285706,0.09956633299589157,-2.712011450967111e-07,0.5552840232849121,0.4927753508090973,1.1920929132713809e-08,0.0,0.0028060320000804495,0.0,0.0,0.0,31.0
128,0.0,0.0,0.1500592827796936,-0.6351608633995056,0.1498541682958603,-4.967053612858763e-08,0.4258855879306793,0.307806134223938,4.967053879312289e-09,0.0,0.0023897800001577707,0.0,0.0,0.0,33.0
129,0.1666666716337204,0.3726779818534851,0.9599852561950684,-0.04712314531207085,0.26631301641464233,-1.9868215517249155e-08,0.07314322888851166,0.5601978898048401,0.0,0.0,0.0021219999998720596,1.0,0.0,0.0,19.0
130,0.75,1.299038052558899,2.8174500465393066,1.8266358375549316,0.0738200694322586,7.897615432739258e-07,3.3420474529266357,0.4287152886390686,0.0,0.0,0.002241708999463299,3.0,0.0,0.0,24.0
131,1.0,1.4142135381698608,2.885150671005249,1.5892363786697388,0.16291768848896027,0.0,2.5522143840789795,0.8147587180137634,0.0,0.0,0.0021828729995831964,3.0,0.0,0.0,28.0
132,0.0,0.0,0.12115583568811417,-0.5574566125869751,0.09698710590600967,1.0728835775353218e-07,0.32016438245773315,0.34294790029525757,0.0,0.0,0.00219018200004939,0.0,0.0,0.0,29.0
133,0.4000000059604645,0.800000011920929,1.8612651824951172,1.0060551166534424,0.12557169795036316,-2.8610230629055877e-07,1.0279152393341064,0.2661191523075104,0.0,0.0,0.00241325700062589,2.0,0.0,0.0,21.0
134,0.2857142984867096,0.6998541951179504,1.8169918060302734,0.7303810119628906,0.19659742712974548,5.108969602929392e-08,0.5721069574356079,0.43250155448913574,0.0,0.0,0.0021870390000913176,2.0,0.0,0.0,29.0
135,0.0,0.0,0.15105049312114716,-0.857620120048523,0.19613024592399597,9.271833789625816e-08,0.7739791870117188,0.2943321168422699,0.0,0.0,0.0021957849994578282,0.0,0.0,0.0,23.0
136,0.0,0.0,0.12576858699321747,-0.6721957325935364,0.07054111361503601,9.5367431640625e-07,0.45682328939437866,0.3617972135543823,1.3245476715439963e-08,0.0,0.002184479000788997,0.0,0.0,0.0,24.0
137,0.10000000149011612,0.29999998211860657,0.9606062769889832,-0.10398659855127335,0.16134025156497955,-2.6822089438383045e-08,0.036843858659267426,0.45152178406715393,5.9604645663569045e-09,0.0,0.0021591880004052655,1.0,0.0,0.0,30.0
138,0.0,0.0,0.11252105236053467,-0.6383900046348572,0.13444221019744873,-1.5770395123126946e-07,0.42561644315719604,0.42744264006614685,0.0,0.0,0.0022914990004210267,0.0,0.0,0.0,27.0
139,0.1666666716337204,0.3726779818534851,0.9687128067016602,-0.058529436588287354,0.22183510661125183,-1.9868215517249155e-08,0.05263649299740791,0.2794463038444519,1.9868215517249155e-08,0.0,0.0022205949999261065,1.0,0.0,0.0,19.0
140,0.0,0.0,0.12376458942890167,-0.57967209815979,0.11588819324970245,-1.668930025289228e-07,0.3494497835636139,0.27253443002700806,1.1920929132713809e-08,0.0,0.0025495930003671674,0.0,0.0,0.0,27.0
141,0.0,0.0,0.12519299983978271,-0.6203027367591858,0.13842684030532837,2.056360273172686e-07,0.40393751859664917,0.23024599254131317,0.0,0.0,0.002949617999547627,0.0,0.0,0.0,25.0
142,0.0,0.0,0.11668036133050919,-0.770152747631073,0.17141108214855194,-1.0058283805847168e-07,0.622516930103302,0.4772856831550598,0.0,0.0,0.003425445999710064,0.0,0.0,0.0,27.0
143,0.1111111119389534,0.31426969170570374,0.9021201729774475,0.12668998539447784,0.2935241460800171,-5.960464477539063e-08,0.10220678895711899,0.33787450194358826,3.311369178859991e-09,0.0,0.0023470209998777136,1.0,0.0,0.0,30.0
144,0.1666666716337204,0.3726779818534851,0.9794785976409912,-0.03838782012462616,0.036804698407649994,-9.313225746154785e-09,0.0028282084967941046,0.28187230229377747,9.934107758624577e-09,0.0,0.0021924819993728306,1.0,0.0,0.0,21.0
145,0.75,1.299038052558899,2.8027708530426025,2.069355010986328,0.017304910346865654,-1.0326504707336426e-05,4.282530307769775,0.4182770550251007,0.0,0.0,0.0021485659999598283,3.0,0.0,0.0,25.0
146,0.0,0.0,0.11628404259681702,-0.5812965035438538,0.17325635254383087,-2.0590695726241393e-07,0.367923378944397,0.2773907482624054,2.167441692790817e-08,0.0,0.002182641999752377,0.0,0.0,0.0,31.0
147,0.1428571492433548,0.3499270975589752,0.9443434476852417,0.09676165133714676,0.13840064406394958,-1.0217939205858784e-07,0.028517547994852066,0.49481305480003357,0.0,0.0,0.0022253230008573155,1.0,0.0,0.0,28.0
148,0.0,0.0,0.08746929466724396,-0.4387776255607605,0.17251086235046387,-4.06395308516494e-08,0.22228579223155975,0.324163556098938,1.0837208463954084e-08,0.0,0.0027023759994335705,0.0,0.0,0.0,27.0
149,0.1428571492433548,0.3499270975589752,0.8979125618934631,0.374041885137558,0.21367715299129486,-2.0435878411717567e-07,0.1855652779340744,0.3378136456012726,2.9802322387695312e-08,0.0,0.002296277999448648,1.0,0.0,0.0,24.0
150,0.3333333432674408,0.7453559637069702,1.8357890844345093,0.8781538605690002,0.11334440857172012,-1.1920928955078125e-07,0.7840010523796082,0.38535022735595703,1.9868215517249155e-08,0.0,0.0022699020000800374,2.0,0.0,0.0,27.0
151,0.4000000059604645,0.800000011920929,1.832157850265503,1.1250866651535034,0.27134159207344055,9.536743306171047e-08,1.3394461870193481,0.25633102655410767,0.0,0.0,0.0023565990004499326,2.0,0.0,0.0,20.0
152,0.1428571492433548,0.3499270975589752,0.9117001891136169,0.20710451900959015,0.30279088020324707,4.257474817137563e-09,0.13457460701465607,0.28879737854003906,1.7029899268550253e-08,0.0,0.0021303220000845613,1.0,0.0,0.0,27.0
153,0.125,0.33071890473365784,0.8880172371864319,0.3163897395133972,0.2325311154127121,2.2351741790771484e-08,0.15417315065860748,0.40720438957214355,1.4901161193847656e-08,0.0,0.0022768090002500685,1.0,0.0,0.0,26.0
154,0.1428571492433548,0.3499270975589752,0.9296451210975647,0.26886454224586487,0.07392483949661255,-3.746577590391098e-07,0.07775302976369858,0.3715555965900421,0.0,0.0,0.0022320300004139426,1.0,0.0,0.0,23.0
155,0.0,0.0,0.10843043774366379,-0.5265838503837585,0.1567470133304596,-3.901394904914923e-07,0.30186009407043457,0.2784406244754791,1.0837208463954084e-08,0.0,0.0023257059992829454,0.0,0.0,0.0,33.0
156,0.1111111119389534,0.31426969170570374,0.9054334163665771,0.22472204267978668,0.1374490112066269,1.3245477248347015e-07,0.06939221918582916,0.5419875979423523,0.0,0.0,0.002114578999680816,1.0,0.0,0.0,27.0
157,0.3333333432674408,0.7453559637069702,1.8070549964904785,1.1244487762451172,0.1012311652302742,-9.685754776000977e-07,1.2746330499649048,0.28222501277923584,9.934107758624577e-09,0.0,0.002109017000293534,2.0,0.0,0.0,24.0
158,0.0,0.0,0.08429417014122009,-0.45588624477386475,0.10638993978500366,-1.986821445143505e-07,0.2191510647535324,0.34926724433898926,3.311369312086754e-08,0.0,0.003206508000403119,0.0,0.0,0.0,23.0
159,0.2857142984867096,0.6998541951179504,1.785933494567871,0.9625515341758728,0.16686344146728516,-2.0435878411717567e-07,0.9543489813804626,0.3987455666065216,0.0,0.0,0.002991868000208342,2.0,0.0,0.0,31.0
160,0.5,1.1180340051651,2.6867454051971436,1.8289861679077148,0.2522245943546295,-2.1606683731079102e-07,3.4088077545166016,0.40494099259376526,0.0,0.0,0.0021645490005539614,3.0,0.0,0.0,30.0
161,0.125,0.33071890473365784,0.9268979430198669,0.12658965587615967,0.18510062992572784,-4.470348358154297e-08,0.05028718337416649,0.5093768239021301,1.4901161193847656e-08,0.0,0.002144920999853639,1.0,0.0,0.0,25.0
162,0.1111111119389534,0.31426969170570374,0.9339139461517334,0.0881878137588501,0.1029718890786171,-3.311369312086754e-08,0.0183803029358387,0.23051230609416962,1.3245476715439963e-08,0.0,0.002127992000168888,1.0,0.0,0.0,30.0
163,0.1428571492433548,0.3499270975589752,0.9809219241142273,-0.10380680114030838,0.07080351561307907,0.0,0.01578899659216404,0.38584214448928833,1.277242400732348e-08,0.0,0.0021354129994506366,1.0,0.0,0.0,24.0
164,0.1428571492433548,0.3499270975589752,0.9958505630493164,-0.13608497381210327,0.09462269395589828,-5.108969602929392e-08,0.02747258171439171,0.18682549893856049,0.0,0.0,0.002128544999322912,1.0,0.0,0.0,26.0
165,0.0,0.0,0.12616702914237976,-0.6501089334487915,0.08511800318956375,-4.503461923377472e-07,0.42988669872283936,0.21942026913166046,9.934107758624577e-09,0.0,0.002134368000042741,0.0,0.0,0.0,25.0
166,0.0,0.0,0.15252263844013214,-0.6804028749465942,0.07882283627986908,-5.841255301675119e-07,0.46916109323501587,0.2035687416791916,1.1920929132713809e-08,0.0,0.0021377719995143707,0.0,0.0,0.0,23.0
167,1.0,1.4142135381698608,2.8833773136138916,1.7287784814834595,0.06479254364967346,-1.271565793103946e-06,2.992873430252075,0.4231652021408081,2.9802322387695312e-08,0.0,0.0020389859992064885,3.0,0.0,0.0,25.0
168,0.2857142984867096,0.6998541951179504,1.8176076412200928,0.853225588798523,0.0684952437877655,3.70400300653273e-07,0.7326855063438416,0.24083475768566132,1.7029899268550253e-08,0.0,0.0023947020008563413,2.0,0.0,0.0,32.0
169,0.0,0.0,0.17366954684257507,-0.8240157961845398,0.08321145921945572,9.08970832824707e-07,0.6859262585639954,0.4427007734775543,1.1920929132713809e-08,0.0,0.0024507070002073306,0.0,0.0,0.0,35.0
170,0.125,0.33071890473365784,0.974401593208313,-0.05134356766939163,0.06922512501478195,1.4901161193847656e-08,0.007428297773003578,0.5379467010498047,0.0,0.0,0.0022778530001232866,1.0,0.0,0.0,28.0
171,0.0,0.0,0.1254970282316208,-0.762192964553833,0.11239906400442123,-4.6193599700927734e-07,0.5935715436935425,0.1664191037416458,0.0,0.0,0.00351460300043982,0.0,0.0,0.0,24.0
172,1.0,1.4142135381698608,2.8819456100463867,1.6716467142105103,0.14161378145217896,-2.7815499947791977e-07,2.8144571781158447,1.040932059288025,0.0,0.0,0.0030857439996907488,3.0,0.0,0.0,26.0
173,0.125,0.33071890473365784,0.9464248418807983,0.046506281942129135,0.15536949038505554,7.450580596923828e-09,0.026302523910999298,0.3622521460056305,0.0,0.0,0.002203605999966385,1.0,0.0,0.0,24.0
174,0.3333333432674408,0.7453559637069702,1.8506108522415161,0.7446150183677673,0.12718817591667175,3.8743019104003906e-07,0.5706282258033752,0.42674779891967773,2.9802322387695312e-08,0.0,0.0021702020003431244,2.0,0.0,0.0,26.0
175,0.0,0.0,0.1112772673368454,-0.764400839805603,0.05950864031910896,-2.895082786835701e-07,0.5878499150276184,0.48847755789756775,8.514949634275126e-09,0.0,0.0022952939998504007,0.0,0.0,0.0,25.0
176,0.6666666865348816,0.942808985710144,1.937572956085205,0.8295057415962219,0.045374058187007904,-4.172325134277344e-07,0.6901386380195618,0.43991681933403015,0.0,0.0,0.0021257029993648757,2.0,0.0,0.0,20.0
177,0.0,0.0,0.12344403564929962,-0.7445611357688904,0.10307686775922775,3.5762786865234375e-07,0.5649962425231934,0.39534419775009155,0.0,0.0,0.002122631000020192,0.0,0.0,0.0,24.0
178,0.0,0.0,0.13879704475402832,-0.7099040746688843,0.07797562330961227,-1.6225709487116546e-07,0.5100439190864563,0.33617427945137024,1.3245476715439963e-08,0.0,0.002385475000664883,0.0,0.0,0.0,27.0
179,0.0,0.0,0.14131960272789001,-0.6521942615509033,0.09991548955440521,-1.728534755329747e-07,0.4353404641151428,0.36050310730934143,5.9604645663569045e-09,0.0,0.00222555399977864,0.0,0.0,0.0,27.0
180,0.3333333432674408,0.7453559637069702,1.8518930673599243,0.7080047726631165,0.1556333601474762,-4.5696893380409165e-07,0.5254925489425659,0.6110879778862,3.476937493473997e-08,0.0,0.002162560999749985,2.0,0.0,0.0,24.0
181,0.10000000149011612,0.29999998211860657,0.9457322955131531,-0.03296089917421341,0.13520248234272003,0.0,0.019366120919585228,0.5477483868598938,2.3841858265427618e-08,0.0,0.002531551000174659,1.0,0.0,0.0,31.0
182,0.125,0.33071890473365784,0.9863256216049194,-0.07142895460128784,0.09945336729288101,2.2351741790771484e-08,0.014993056654930115,0.3800092339515686,2.2351741790771484e-08,0.0,0.0034622339999259566,1.0,0.0,0.0,26.0
183,0.0,0.0,0.14986459910869598,-0.6133936047554016,0.08980162441730499,2.4925577690737555e-07,0.3843161463737488,0.20292778313159943,1.6255812695931127e-08,0.0,0.0022776229998271447,0.0,0.0,0.0,29.0
184,0.0,0.0,0.13423603773117065,-0.6887273788452148,0.13570120930671692,2.1457671550706436e-07,0.4927602708339691,0.28831782937049866,0.0,0.0,0.003317451999464538,0.0,0.0,0.0,29.0
185,0.125,0.33071890473365784,0.94315505027771,0.03610749915242195,0.17120926082134247,0.0,0.030616365373134613,0.22755661606788635,1.4901161193847656e-08,0.0,0.0025129469995590625,1.0,0.0,0.0,24.0
186,0.0,0.0,0.10413005948066711,-0.5218349099159241,0.09680162370204926,-5.430645160231506e-07,0.28168216347694397,0.30155259370803833,4.967053879312289e-09,0.0,0.0021640880004270002,0.0,0.0,0.0,27.0
187,0.3333333432674408,0.7453559637069702,1.8551136255264282,0.7288243174552917,0.11628804355859756,3.97364289028701e-07,0.5447077751159668,0.5856921672821045,1.4901161193847656e-08,0.0,0.002055391999419953,2.0,0.0,0.0,25.0
188,0.75,1.299038052558899,2.8254306316375732,1.6512457132339478,0.15209417045116425,-1.4901161193847656e-08,2.7497451305389404,0.5485901832580566,3.3527612686157227e-08,0.0,0.0022020599999450496,3.0,0.0,0.0,30.0
189,0.4000000059604645,0.800000011920929,1.8789907693862915,0.7971994876861572,0.10241936147212982,-7.152557373046875e-07,0.6460168957710266,0.38541725277900696,0.0,0.0,0.0021318979997886345,2.0,0.0,0.0,23.0
190,0.5,1.1180340051651,2.6807594299316406,1.830619215965271,0.2847691774368286,1.3907749973895989e-07,3.432260274887085,0.2976861000061035,0.0,0.0,0.002097732000038377,3.0,0.0,0.0,28.0
191,0.5,1.1180340051651,2.6875240802764893,1.7277792692184448,0.3395213782787323,1.4901161193847656e-07,3.1004960536956787,0.30840304493904114,9.934107758624577e-09,0.0,0.0022690040004818,3.0,0.0,0.0,31.0
192,1.5,1.5,2.9392826557159424,1.8906700611114502,0.043504953384399414,-5.960464477539063e-08,3.576526165008545,0.2759441137313843,4.470348358154297e-08,0.0,0.0020728819999931147,3.0,0.0,0.0,23.0
193,0.3333333432674408,0.7453559637069702,1.8567174673080444,0.6135783791542053,0.22991450130939484,-7.947286206899662e-08,0.42933914065361023,0.5803585648536682,9.934107758624577e-09,0.0,0.0020573689998855116,2.0,0.0,0.0,32.0
194,0.125,0.33071890473365784,0.9371792078018188,0.13959690928459167,0.1090705394744873,-1.6391277313232422e-07,0.031383685767650604,0.4348474442958832,2.9802322387695312e-08,0.0,0.0021677120003005257,1.0,0.0,0.0,29.0
195,0.2857142984867096,0.6998541951179504,1.7875735759735107,0.957848846912384,0.15773236751556396,4.257474728319721e-08,0.9423539042472839,0.4086216390132904,1.7029899268550253e-08,0.0,0.002163907000067411,2.0,0.0,0.0,27.0
196,0.75,1.299038052558899,2.8308067321777344,1.5689070224761963,0.1815861016511917,1.6391277313232422e-07,2.4944427013397217,0.4566885232925415,0.0,0.0,0.002067751000140561,3.0,0.0,0.0,28.0
197,0.0,0.0,0.10894862562417984,-0.7240806221961975,0.1474144607782364,8.940696716308594e-08,0.5460238456726074,0.33159971237182617,3.3527612686157227e-08,0.0,0.002195824999944307,0.0,0.0,0.0,26.0
198,0.0,0.0,0.12704750895500183,-0.633750855922699,0.11955475062131882,1.1920929132713809e-08,0.4159335196018219,0.23187120258808136,0.0,0.0,0.002203645999543369,0.0,0.0,0.0,27.0
199,0.0,0.0,0.15377943217754364,-0.7971603274345398,0.16675515472888947,-2.8610230629055877e-07,0.6632717847824097,0.23360519111156464,1.1920929132713809e-08,0.0,0.002084589000332926,0.0,0.0,0.0,30.0
200,0.2857142984867096,0.6998541951179504,1.8178043365478516,0.7804708480834961,0.1256074756383896,3.6188535545989e-07,0.6249119639396667,0.30485042929649353,0.0,0.0,0.0026865120007641963,2.0,0.0,0.0,31.0
201,0.0,0.0,0.11159631609916687,-0.6844422221183777,0.11573076993227005,-3.2223761081695557e-07,0.48185470700263977,0.23902621865272522,7.450580596923828e-09,0.0,0.002129339000020991,0.0,0.0,0.0,25.0
202,0.1111111119389534,0.31426969170570374,0.9100713729858398,0.1047416552901268,0.26332196593284607,1.3245476715439963e-08,0.08030930161476135,0.21501314640045166,1.3245476715439963e-08,0.0,0.002238676999695599,1.0,0.0,0.0,29.0
203,0.0,0.0,0.13010995090007782,-0.6735047101974487,0.14241084456443787,-2.2649764730431343e-07,0.47388941049575806,0.3536940813064575,1.4901161193847656e-08,0.0,0.003275846000178717,0.0,0.0,0.0,27.0
204,0.0,0.0,0.10021425783634186,-0.6646720170974731,0.15208956599235535,1.6763806343078613e-07,0.46492013335227966,0.22996339201927185,0.0,0.0,0.0029284120000738767,0.0,0.0,0.0,24.0
205,0.0,0.0,0.14785189926624298,-0.7964972257614136,0.23566338419914246,-1.5497207073167374e-07,0.6899449229240417,0.48876839876174927,2.3841858265427618e-08,0.0,0.002166929999475542,0.0,0.0,0.0,26.0
206,1.0,1.4142135381698608,2.897228956222534,1.3550859689712524,0.1496955305337906,-3.973643103449831e-08,1.8586667776107788,1.010228157043457,3.973643103449831e-08,0.0,0.0021943189994999557,3.0,0.0,0.0,26.0
207,0.0,0.0,0.165943443775177,-1.0784791707992554,0.2187957614660263,4.1909515857696533e-07,1.210988998413086,0.45182836055755615,0.0,0.0,0.002337523000278452,0.0,0.0,0.0,25.0
208,0.0,0.0,0.1360016018152237,-0.6943457722663879,0.22205758094787598,-9.21162666145392e-08,0.5314255356788635,0.2595221698284149,8.127906347965563e-09,0.0,0.002741242000411148,0.0,0.0,0.0,28.0
209,0.0,0.0,0.11913307011127472,-0.5887466073036194,0.18635161221027374,4.334883385581634e-08,0.38134947419166565,0.16470223665237427,0.0,0.0,0.002320454999789945,0.0,0.0,0.0,27.0
210,0.0,0.0,0.10300461947917938,-0.6005055904388428,0.15465347468852997,-4.1681857965158997e-07,0.3845245838165283,0.23476547002792358,1.3245476715439963e-08,0.0,0.0034251939996465808,0.0,0.0,0.0,29.0
211,0.125,0.33071890473365784,0.970465898513794,-0.09152813255786896,0.11478444933891296,-4.470348358154297e-08,0.02155286818742752,0.28882020711898804,0.0,0.0,0.0021856139992451062,1.0,0.0,0.0,25.0
212,0.4000000059604645,0.800000011920929,1.8420660495758057,1.0882357358932495,0.2205979973077774,0.0,1.2329204082489014,0.10927651077508926,0.0,0.0,0.002157751999220636,2.0,0.0,0.0,21.0
213,0.125,0.33071890473365784,0.9923350811004639,-0.21537913382053375,0.13690133392810822,9.313225746154785e-08,0.06513012200593948,0.3717060983181,4.0978193283081055e-08,0.0,0.0022165380005390034,1.0,0.0,0.0,30.0
214,0.0,0.0,0.06073538586497307,-0.40803253650665283,0.20589937269687653,-1.8543667579251633e-07,0.2088850438594818,0.2899891138076782,1.3245476715439963e-08,0.0,0.0021865669996259385,0.0,0.0,0.0,21.0
215,0.0,0.0,0.05585764721035957,-0.3649764358997345,0.21177412569522858,1.4901161415892261e-09,0.17805607616901398,0.26163333654403687,1.1920929132713809e-08,0.0,0.002718396000091161,0.0,0.0,0.0,26.0
216,1.5,1.5,2.936323404312134,1.8668498992919922,0.09987932443618774,-5.662441253662109e-07,3.4951038360595703,1.1501271724700928,0.0,0.0,0.002275654999721155,3.0,0.0,0.0,21.0
217,0.3333333432674408,0.7453559637069702,1.8161897659301758,0.9508104920387268,0.25871115922927856,1.8874804652568855e-07,0.9709720015525818,0.3939518630504608,1.9868215517249155e-08,0.0,0.002114830000209622,2.0,0.0,0.0,25.0
218,0.0,0.0,0.07160232961177826,-0.5188218951225281,0.31106603145599365,3.5762788286319847e-08,0.3659382462501526,0.23100773990154266,0.0,0.0,0.0026511510004638694,0.0,0.0,0.0,31.0
219,0.5,1.1180340051651,2.639467477798462,2.0942814350128174,0.4126759469509125,-1.5894572413799324e-07,4.556316375732422,0.32302266359329224,0.0,0.0,0.0030136949999359786,3.0,0.0,0.0,26.0
220,0.1666666716337204,0.3726779818534851,0.9093473553657532,0.35571935772895813,0.28924471139907837,-9.934107758624577e-09,0.2101987600326538,0.23614734411239624,4.470348358154297e-08,0.0,0.003028283000276133,1.0,0.0,0.0,22.0
221,0.1111111119389534,0.31426969170570374,0.8610985279083252,0.296986848115921,0.3567197024822235,-2.6490953430879927e-08,0.21545010805130005,0.3326290547847748,9.934107758624577e-09,0.0,0.0037641939998138696,1.0,0.0,0.0,30.0
