episode,ep_length,train_seconds,ep_env_score,ep_shaping_return,ep_final_bonus,epsilon
8491,21.0,0.013370238710194826,1.0,0.0,0.0,0.05
8492,32.0,0.02126436587423086,0.0,0.0,0.0,0.05
8493,32.0,0.026528701651841402,0.0,0.0,0.0,0.05
8494,30.0,0.008710120804607868,3.0,0.0,0.0,0.05
8495,29.0,0.0170599608682096,1.0,0.0,0.0,0.05
8496,29.0,0.01521383598446846,2.0,0.0,0.0,0.05
8497,29.0,0.012901305221021175,2.0,0.0,0.0,0.05
8498,28.0,0.01519870851188898,2.0,0.0,0.0,0.05
8499,23.0,0.008759999182075262,3.0,0.0,0.0,0.05
8500,35.0,0.01890610810369253,2.0,0.0,0.0,0.05
8501,24.0,0.01479029981419444,2.0,0.0,0.0,0.05
8502,29.0,0.027218936011195183,0.0,0.0,0.0,0.05
8503,29.0,0.014485475607216358,3.0,0.0,0.0,0.05
8504,29.0,0.013914309907704592,3.0,0.0,0.0,0.05
8505,24.0,0.01877994230017066,0.0,0.0,0.0,0.05
8506,31.0,0.023323241621255875,0.0,0.0,0.0,0.05
8507,33.0,0.018935682717710733,1.0,0.0,0.0,0.05
8508,29.0,0.008252931293100119,3.0,0.0,0.0,0.05
8509,23.0,0.006288297474384308,3.0,0.0,0.0,0.05
8510,33.0,0.01494357269257307,2.0,0.0,0.0,0.05
8511,30.0,0.014752844348549843,2.0,0.0,0.0,0.05
8512,28.0,0.010540734976530075,3.0,0.0,0.0,0.05
8513,25.0,0.01383527647703886,2.0,0.0,0.0,0.05
8514,28.0,0.020764047745615244,0.0,0.0,0.0,0.05
8515,34.0,0.02861412987112999,1.0,0.0,0.0,0.05
8516,32.0,0.011121317744255066,3.0,0.0,0.0,0.05
8517,26.0,0.005291530396789312,3.0,0.0,0.0,0.05
8518,25.0,0.00440578768029809,3.0,0.0,0.0,0.05
8519,24.0,0.006360895466059446,3.0,0.0,0.0,0.05
8520,30.0,0.006732327397912741,3.0,0.0,0.0,0.05
8521,28.0,0.0063606565818190575,3.0,0.0,0.0,0.05
8522,30.0,0.014822546392679214,2.0,0.0,0.0,0.05
8523,29.0,0.008337697014212608,3.0,0.0,0.0,0.05
8524,29.0,0.008469919674098492,3.0,0.0,0.0,0.05
8525,31.0,0.0170142762362957,2.0,0.0,0.0,0.05
8526,32.0,0.012600547168403864,3.0,0.0,0.0,0.05
8527,24.0,0.010478973854333162,2.0,0.0,0.0,0.05
8528,26.0,0.004242648370563984,3.0,0.0,0.0,0.05
8529,31.0,0.023639253806322813,0.0,0.0,0.0,0.05
8530,31.0,0.014601220842450857,2.0,0.0,0.0,0.05
8531,35.0,0.012619913555681705,3.0,0.0,0.0,0.05
8532,25.0,0.0064567141234874725,3.0,0.0,0.0,0.05
8533,28.0,0.015389783307909966,2.0,0.0,0.0,0.05
8534,28.0,0.014893083833158016,2.0,0.0,0.0,0.05
8535,34.0,0.018533966969698668,2.0,0.0,0.0,0.05
8536,28.0,0.02475460944697261,1.0,0.0,0.0,0.05
8537,25.0,0.006377615965902805,3.0,0.0,0.0,0.05
8538,30.0,0.01693994225934148,1.0,0.0,0.0,0.05
8539,30.0,0.014789875131100416,2.0,0.0,0.0,0.05
8540,31.0,0.008748585358262062,3.0,0.0,0.0,0.05
8541,28.0,0.0132004888728261,3.0,0.0,0.0,0.05
8542,25.0,0.025249800644814968,2.0,0.0,0.0,0.05
8543,26.0,0.019009189680218697,2.0,0.0,0.0,0.05
8544,31.0,0.022791606839746237,0.0,0.0,0.0,0.05
8545,27.0,0.014465968124568462,3.0,0.0,0.0,0.05
8546,25.0,0.010750708170235157,3.0,0.0,0.0,0.05
8547,30.0,0.010555136948823929,3.0,0.0,0.0,0.05
8548,31.0,0.014677924569696188,2.0,0.0,0.0,0.05
8549,31.0,0.013292680028825998,3.0,0.0,0.0,0.05
8550,31.0,0.01070496067404747,3.0,0.0,0.0,0.05
8551,29.0,0.01083687786012888,3.0,0.0,0.0,0.05
8552,31.0,0.010351860895752907,3.0,0.0,0.0,0.05
8553,30.0,0.018917284440249205,1.0,0.0,0.0,0.05
8554,36.0,0.014792983885854483,3.0,0.0,0.0,0.05
8555,27.0,0.016475248150527477,2.0,0.0,0.0,0.05
8556,27.0,0.024757721461355686,0.0,0.0,0.0,0.05
8557,24.0,0.008778683375567198,3.0,0.0,0.0,0.05
8558,24.0,0.010655087418854237,2.0,0.0,0.0,0.05
8559,31.0,0.012473816983401775,2.0,0.0,0.0,0.05
8560,28.0,0.012660435400903225,2.0,0.0,0.0,0.05
8561,18.0,0.0041777342557907104,3.0,0.0,0.0,0.05
8562,30.0,0.019095339812338352,1.0,0.0,0.0,0.05
8563,29.0,0.008610244374722242,3.0,0.0,0.0,0.05
8564,35.0,0.021486907731741667,1.0,0.0,0.0,0.05
8565,27.0,0.006358470302075148,3.0,0.0,0.0,0.05
8566,28.0,0.016990811098366976,1.0,0.0,0.0,0.05
8567,28.0,0.02142974827438593,0.0,0.0,0.0,0.05
8568,29.0,0.021495568100363016,0.0,0.0,0.0,0.05
8569,29.0,0.011052274610847235,3.0,0.0,0.0,0.05
8570,33.0,0.02351894974708557,1.0,0.0,0.0,0.05
8571,30.0,0.012493249028921127,3.0,0.0,0.0,0.05
8572,28.0,0.01632019504904747,1.0,0.0,0.0,0.05
8573,27.0,0.004489051643759012,3.0,0.0,0.0,0.05
8574,32.0,0.015324513893574476,2.0,0.0,0.0,0.05
8575,28.0,0.01598727097734809,3.0,0.0,0.0,0.05
8576,32.0,0.027027460280805826,0.0,0.0,0.0,0.05
8577,33.0,0.010514323133975267,3.0,0.0,0.0,0.05
8578,29.0,0.009203994181007147,3.0,0.0,0.0,0.05
8579,26.0,0.0071555799804627895,3.0,0.0,0.0,0.05
8580,26.0,0.010403532534837723,2.0,0.0,0.0,0.05
8581,30.0,0.01454128511250019,1.0,0.0,0.0,0.05
8582,29.0,0.017491720616817474,0.0,0.0,0.0,0.05
8583,28.0,0.00875358423218131,3.0,0.0,0.0,0.05
8584,32.0,0.01752913324162364,1.0,0.0,0.0,0.05
8585,27.0,0.007445815950632095,3.0,0.0,0.0,0.05
8586,27.0,0.007095239125192165,3.0,0.0,0.0,0.05
8587,29.0,0.01601100293919444,1.0,0.0,0.0,0.05
8588,19.0,0.0037192502059042454,3.0,0.0,0.0,0.05
8589,31.0,0.021745225880295038,0.0,0.0,0.0,0.05
8590,30.0,0.019082093611359596,0.0,0.0,0.0,0.05
8591,28.0,0.018727625254541636,0.0,0.0,0.0,0.05
8592,20.0,0.005093727260828018,3.0,0.0,0.0,0.05
8593,26.0,0.007873423397541046,3.0,0.0,0.0,0.05
8594,33.0,0.010054507292807102,3.0,0.0,0.0,0.05
8595,26.0,0.011607534252107143,2.0,0.0,0.0,0.05
8596,28.0,0.008194390218704939,3.0,0.0,0.0,0.05
8597,32.0,0.02921647671610117,0.0,0.0,0.0,0.05
8598,27.0,0.019873179960995913,2.0,0.0,0.0,0.05
8599,30.0,0.022464497946202755,0.0,0.0,0.0,0.05
8600,30.0,0.017829260788857937,1.0,0.0,0.0,0.05
8601,27.0,0.010158991441130638,2.0,0.0,0.0,0.05
8602,33.0,0.014341258443892002,3.0,0.0,0.0,0.05
8603,36.0,0.01214591646566987,3.0,0.0,0.0,0.05
8604,33.0,0.02278032712638378,0.0,0.0,0.0,0.05
8605,24.0,0.008364639710634947,3.0,0.0,0.0,0.05
8606,34.0,0.022712464910000563,0.0,0.0,0.0,0.05
8607,35.0,0.012142893858253956,3.0,0.0,0.0,0.05
8608,27.0,0.015211284626275301,2.0,0.0,0.0,0.05
8609,30.0,0.016730539966374636,1.0,0.0,0.0,0.05
8610,30.0,0.018583630211651325,1.0,0.0,0.0,0.05
8611,31.0,0.010437033139169216,3.0,0.0,0.0,0.05
8612,29.0,0.008532359264791012,3.0,0.0,0.0,0.05
8613,32.0,0.010470196604728699,3.0,0.0,0.0,0.05
8614,34.0,0.022233835887163877,0.0,0.0,0.0,0.05
8615,27.0,0.017254384234547615,1.0,0.0,0.0,0.05
8616,28.0,0.013635757844895124,3.0,0.0,0.0,0.05
8617,28.0,0.012816408649086952,2.0,0.0,0.0,0.05
8618,31.0,0.010159222409129143,3.0,0.0,0.0,0.05
8619,29.0,0.014173850417137146,2.0,0.0,0.0,0.05
8620,28.0,0.006342981941998005,3.0,0.0,0.0,0.05
8621,29.0,0.00826139748096466,3.0,0.0,0.0,0.05
8622,25.0,0.006206379272043705,3.0,0.0,0.0,0.05
8623,23.0,0.015403719618916512,1.0,0.0,0.0,0.05
8624,32.0,0.01651541981846094,2.0,0.0,0.0,0.05
8625,29.0,0.025577805005013943,0.0,0.0,0.0,0.05
8626,29.0,0.018059103284031153,1.0,0.0,0.0,0.05
8627,35.0,0.010646466631442308,3.0,0.0,0.0,0.05
8628,28.0,0.022545392159372568,0.0,0.0,0.0,0.05
8629,27.0,0.008507842663675547,3.0,0.0,0.0,0.05
8630,33.0,0.015119039453566074,2.0,0.0,0.0,0.05
8631,32.0,0.018144682981073856,1.0,0.0,0.0,0.05
8632,29.0,0.015991846565157175,1.0,0.0,0.0,0.05
8633,29.0,0.015844173729419708,1.0,0.0,0.0,0.05
8634,27.0,0.007319650612771511,3.0,0.0,0.0,0.05
8635,28.0,0.01598589401692152,0.0,0.0,0.0,0.05
8636,34.0,0.009049506857991219,3.0,0.0,0.0,0.05
8637,30.0,0.005785122513771057,3.0,0.0,0.0,0.05
8638,28.0,0.008867959957569838,3.0,0.0,0.0,0.05
8639,31.0,0.012281425297260284,3.0,0.0,0.0,0.05
8640,28.0,0.02303549274802208,0.0,0.0,0.0,0.05
8641,31.0,0.01069797482341528,3.0,0.0,0.0,0.05
8642,24.0,0.010488726198673248,2.0,0.0,0.0,0.05
8643,33.0,0.012572342064231634,3.0,0.0,0.0,0.05
8644,34.0,0.014565215911716223,2.0,0.0,0.0,0.05
8645,29.0,0.011068722698837519,3.0,0.0,0.0,0.05
8646,32.0,0.010290303267538548,3.0,0.0,0.0,0.05
8647,30.0,0.006151110399514437,3.0,0.0,0.0,0.05
8648,24.0,0.012401644606143236,2.0,0.0,0.0,0.05
8649,31.0,0.016925043892115355,2.0,0.0,0.0,0.05
8650,34.0,0.023092743009328842,1.0,0.0,0.0,0.05
8651,23.0,0.014497381635010242,2.0,0.0,0.0,0.05
8652,32.0,0.015681710559874773,2.0,0.0,0.0,0.05
8653,31.0,0.025075463112443686,0.0,0.0,0.0,0.05
8654,26.0,0.008200166746973991,3.0,0.0,0.0,0.05
8655,26.0,0.014578134287148714,2.0,0.0,0.0,0.05
8656,33.0,0.01949042547494173,1.0,0.0,0.0,0.05
8657,29.0,0.008253629319369793,3.0,0.0,0.0,0.05
8658,26.0,0.00818370608612895,3.0,0.0,0.0,0.05
8659,27.0,0.012435929384082556,2.0,0.0,0.0,0.05
8660,31.0,0.008203156292438507,3.0,0.0,0.0,0.05
8661,33.0,0.010197707451879978,3.0,0.0,0.0,0.05
8662,26.0,0.010464978404343128,2.0,0.0,0.0,0.05
8663,29.0,0.010376691352576017,3.0,0.0,0.0,0.05
8664,28.0,0.012313608080148697,2.0,0.0,0.0,0.05
8665,22.0,0.004179604817181826,3.0,0.0,0.0,0.05
8666,33.0,0.006216638255864382,3.0,0.0,0.0,0.05
8667,30.0,0.016495561227202415,1.0,0.0,0.0,0.05
8668,25.0,0.006164115387946367,3.0,0.0,0.0,0.05
8669,29.0,0.016245791222900152,1.0,0.0,0.0,0.05
8670,29.0,0.0081892772577703,3.0,0.0,0.0,0.05
8671,32.0,0.025026170536875725,0.0,0.0,0.0,0.05
8672,24.0,0.005027269013226032,3.0,0.0,0.0,0.05
8673,24.0,0.006652438081800938,2.0,0.0,0.0,0.05
8674,28.0,0.0063521466217935085,3.0,0.0,0.0,0.05
8675,31.0,0.012679690029472113,3.0,0.0,0.0,0.05
8676,29.0,0.017187742982059717,3.0,0.0,0.0,0.05
8677,32.0,0.025699223857373,0.0,0.0,0.0,0.05
8678,30.0,0.014533665496855974,1.0,0.0,0.0,0.05
8679,32.0,0.008947775699198246,3.0,0.0,0.0,0.05
8680,30.0,0.011703168042004108,3.0,0.0,0.0,0.05
8681,30.0,0.014690898358821869,3.0,0.0,0.0,0.05
8682,28.0,0.010165173560380936,3.0,0.0,0.0,0.05
8683,29.0,0.010658900719136,3.0,0.0,0.0,0.05
8684,32.0,0.02234375150874257,1.0,0.0,0.0,0.05
8685,28.0,0.008405881933867931,3.0,0.0,0.0,0.05
8686,30.0,0.010603529866784811,3.0,0.0,0.0,0.05
8687,31.0,0.02267955057322979,1.0,0.0,0.0,0.05
8688,26.0,0.019853390287607908,0.0,0.0,0.0,0.05
8689,31.0,0.011035232804715633,3.0,0.0,0.0,0.05
8690,29.0,0.006472572684288025,3.0,0.0,0.0,0.05
8691,31.0,0.008705434389412403,3.0,0.0,0.0,0.05
8692,29.0,0.015153009910136461,2.0,0.0,0.0,0.05
8693,23.0,0.008718177676200867,2.0,0.0,0.0,0.05
8694,22.0,0.010761264245957136,2.0,0.0,0.0,0.05
8695,29.0,0.008903129491955042,3.0,0.0,0.0,0.05
8696,19.0,0.004298098850995302,3.0,0.0,0.0,0.05
8697,26.0,0.012934529688209295,2.0,0.0,0.0,0.05
8698,31.0,0.01518083130940795,2.0,0.0,0.0,0.05
8699,29.0,0.014176975935697556,2.0,0.0,0.0,0.05
8700,25.0,0.010696131736040115,2.0,0.0,0.0,0.05
8701,32.0,0.010883945040404797,3.0,0.0,0.0,0.05
8702,32.0,0.01282107038423419,3.0,0.0,0.0,0.05
8703,31.0,0.010599012952297926,3.0,0.0,0.0,0.05
8704,30.0,0.020259991753846407,1.0,0.0,0.0,0.05
8705,33.0,0.015528887510299683,3.0,0.0,0.0,0.05
8706,32.0,0.017227397300302982,2.0,0.0,0.0,0.05
8707,26.0,0.014863337855786085,2.0,0.0,0.0,0.05
8708,27.0,0.013035043608397245,2.0,0.0,0.0,0.05
8709,35.0,0.02404785482212901,1.0,0.0,0.0,0.05
8710,28.0,0.01934702694416046,1.0,0.0,0.0,0.05
8711,24.0,0.010756968520581722,2.0,0.0,0.0,0.05
8712,27.0,0.006389294750988483,3.0,0.0,0.0,0.05
8713,29.0,0.02363063395023346,0.0,0.0,0.0,0.05
8714,26.0,0.01315853325650096,2.0,0.0,0.0,0.05
8715,31.0,0.015061876270920038,2.0,0.0,0.0,0.05
8716,33.0,0.01287953881546855,3.0,0.0,0.0,0.05
8717,26.0,0.01768890768289566,1.0,0.0,0.0,0.05
8718,34.0,0.022970295045524836,0.0,0.0,0.0,0.05
8719,33.0,0.01468350039795041,3.0,0.0,0.0,0.05
8720,32.0,0.01767542352899909,2.0,0.0,0.0,0.05
8721,31.0,0.019586742389947176,1.0,0.0,0.0,0.05
8722,22.0,0.012913806363940239,1.0,0.0,0.0,0.05
8723,34.0,0.021303657442331314,1.0,0.0,0.0,0.05
8724,34.0,0.019189904909580946,2.0,0.0,0.0,0.05
8725,24.0,0.004534564446657896,3.0,0.0,0.0,0.05
8726,27.0,0.02608198393136263,0.0,0.0,0.0,0.05
8727,26.0,0.015283963177353144,1.0,0.0,0.0,0.05
8728,29.0,0.013150623999536037,2.0,0.0,0.0,0.05
8729,29.0,0.01520662009716034,2.0,0.0,0.0,0.05
8730,26.0,0.012833553832024336,2.0,0.0,0.0,0.05
8731,30.0,0.009029416367411613,3.0,0.0,0.0,0.05
8732,27.0,0.010967660695314407,3.0,0.0,0.0,0.05
8733,27.0,0.012853097170591354,2.0,0.0,0.0,0.05
8734,26.0,0.012811596505343914,2.0,0.0,0.0,0.05
8735,32.0,0.025530780665576458,0.0,0.0,0.0,0.05
8736,23.0,0.014698098879307508,1.0,0.0,0.0,0.05
8737,28.0,0.006353835109621286,3.0,0.0,0.0,0.05
8738,30.0,0.010590172838419676,3.0,0.0,0.0,0.05
8739,30.0,0.015490271151065826,2.0,0.0,0.0,0.05
8740,27.0,0.01524732168763876,2.0,0.0,0.0,0.05
8741,30.0,0.008353137876838446,3.0,0.0,0.0,0.05
8742,31.0,0.008648911025375128,3.0,0.0,0.0,0.05
8743,31.0,0.006374591030180454,3.0,0.0,0.0,0.05
8744,25.0,0.010768113192170858,2.0,0.0,0.0,0.05
8745,32.0,0.01069475756958127,3.0,0.0,0.0,0.05
8746,25.0,0.004268135875463486,3.0,0.0,0.0,0.05
8747,26.0,0.01909798476845026,0.0,0.0,0.0,0.05
8748,27.0,0.01647417852655053,2.0,0.0,0.0,0.05
8749,26.0,0.009017346426844597,3.0,0.0,0.0,0.05
8750,30.0,0.011105259880423546,3.0,0.0,0.0,0.05
8751,24.0,0.004340027924627066,3.0,0.0,0.0,0.05
8752,24.0,0.00654251966625452,3.0,0.0,0.0,0.05
8753,27.0,0.015841518994420767,2.0,0.0,0.0,0.05
8754,31.0,0.028825303073972464,1.0,0.0,0.0,0.05
8755,30.0,0.019579230807721615,2.0,0.0,0.0,0.05
8756,29.0,0.014449662994593382,3.0,0.0,0.0,0.05
8757,29.0,0.01573994755744934,2.0,0.0,0.0,0.05
8758,24.0,0.011070162523537874,2.0,0.0,0.0,0.05
8759,38.0,0.017246820032596588,3.0,0.0,0.0,0.05
8760,35.0,0.021513485815376043,1.0,0.0,0.0,0.05
8761,28.0,0.015276179648935795,1.0,0.0,0.0,0.05
8762,32.0,0.027460822835564613,0.0,0.0,0.0,0.05
8763,34.0,0.022319058421999216,1.0,0.0,0.0,0.05
8764,30.0,0.026806369423866272,0.0,0.0,0.0,0.05
8765,27.0,0.01075432263314724,2.0,0.0,0.0,0.05
8766,35.0,0.017771138809621334,2.0,0.0,0.0,0.05
8767,27.0,0.008612190838903189,3.0,0.0,0.0,0.05
8768,31.0,0.014977682381868362,2.0,0.0,0.0,0.05
8769,28.0,0.015005913097411394,2.0,0.0,0.0,0.05
8770,31.0,0.008561781141906977,3.0,0.0,0.0,0.05
8771,27.0,0.010717332363128662,3.0,0.0,0.0,0.05
8772,29.0,0.021121385041624308,0.0,0.0,0.0,0.05
8773,24.0,0.010618785861879587,2.0,0.0,0.0,0.05
8774,27.0,0.019803724717348814,1.0,0.0,0.0,0.05
8775,33.0,0.015576420817524195,3.0,0.0,0.0,0.05
8776,33.0,0.009402116294950247,3.0,0.0,0.0,0.05
8777,34.0,0.01071367971599102,3.0,0.0,0.0,0.05
8778,33.0,0.023037712555378675,1.0,0.0,0.0,0.05
8779,31.0,0.015063792001456022,2.0,0.0,0.0,0.05
8780,27.0,0.01940297707915306,0.0,0.0,0.0,0.05
8781,28.0,0.02008273731917143,1.0,0.0,0.0,0.05
8782,27.0,0.01732959784567356,1.0,0.0,0.0,0.05
8783,30.0,0.01525368494912982,2.0,0.0,0.0,0.05
8784,31.0,0.010553335305303335,3.0,0.0,0.0,0.05
8785,28.0,0.008577532134950161,3.0,0.0,0.0,0.05
8786,30.0,0.008412827271968126,3.0,0.0,0.0,0.05
8787,35.0,0.019301881548017263,2.0,0.0,0.0,0.05
8788,30.0,0.010601155459880829,3.0,0.0,0.0,0.05
8789,31.0,0.012742106802761555,3.0,0.0,0.0,0.05
8790,41.0,0.013911192771047354,3.0,0.0,0.0,0.05
8791,24.0,0.01311638718470931,1.0,0.0,0.0,0.05
8792,33.0,0.01089236605912447,3.0,0.0,0.0,0.05
8793,24.0,0.008650354109704494,3.0,0.0,0.0,0.05
8794,28.0,0.014785332139581442,2.0,0.0,0.0,0.05
8795,32.0,0.014785135630518198,2.0,0.0,0.0,0.05
8796,29.0,0.010607624892145395,3.0,0.0,0.0,0.05
8797,26.0,0.0063356924802064896,3.0,0.0,0.0,0.05
8798,32.0,0.016926192212849855,2.0,0.0,0.0,0.05
8799,33.0,0.022937920410186052,0.0,0.0,0.0,0.05
8800,38.0,0.02161947777494788,2.0,0.0,0.0,0.05
8801,27.0,0.014806785620748997,2.0,0.0,0.0,0.05
8802,31.0,0.06047285720705986,2.0,0.0,0.0,0.05
8803,27.0,0.017773781903088093,1.0,0.0,0.0,0.05
8804,30.0,0.013104453682899475,2.0,0.0,0.0,0.05
8805,31.0,0.02512494195252657,0.0,0.0,0.0,0.05
8806,35.0,0.011251321528106928,3.0,0.0,0.0,0.05
8807,33.0,0.029027301352471113,0.0,0.0,0.0,0.05
8808,22.0,0.014831551816314459,1.0,0.0,0.0,0.05
8809,33.0,0.017079723998904228,2.0,0.0,0.0,0.05
8810,26.0,0.004251181147992611,3.0,0.0,0.0,0.05
8811,34.0,0.025674266275018454,0.0,0.0,0.0,0.05
8812,28.0,0.019470449071377516,1.0,0.0,0.0,0.05
8813,27.0,0.021163717843592167,0.0,0.0,0.0,0.05
8814,25.0,0.014648444019258022,2.0,0.0,0.0,0.05
8815,33.0,0.011036184150725603,3.0,0.0,0.0,0.05
8816,26.0,0.004393693991005421,3.0,0.0,0.0,0.05
8817,30.0,0.011030389461666346,3.0,0.0,0.0,0.05
8818,25.0,0.008030587807297707,3.0,0.0,0.0,0.05
8819,31.0,0.019870650954544544,0.0,0.0,0.0,0.05
8820,31.0,0.02054587472230196,1.0,0.0,0.0,0.05
8821,25.0,0.007680461276322603,3.0,0.0,0.0,0.05
8822,19.0,0.004925366025418043,3.0,0.0,0.0,0.05
8823,26.0,0.022080772556364536,0.0,0.0,0.0,0.05
8824,25.0,0.014981367159634829,1.0,0.0,0.0,0.05
8825,32.0,0.022063799668103456,1.0,0.0,0.0,0.05
8826,33.0,0.010765920393168926,3.0,0.0,0.0,0.05
8827,21.0,0.013596333097666502,2.0,0.0,0.0,0.05
8828,32.0,0.02137215156108141,1.0,0.0,0.0,0.05
8829,32.0,0.012967457994818687,3.0,0.0,0.0,0.05
8830,30.0,0.011030019726604223,3.0,0.0,0.0,0.05
8831,30.0,0.010537686757743359,3.0,0.0,0.0,0.05
8832,29.0,0.013681293465197086,3.0,0.0,0.0,0.05
8833,26.0,0.006750782951712608,3.0,0.0,0.0,0.05
8834,33.0,0.01921459287405014,2.0,0.0,0.0,0.05
8835,26.0,0.014460398815572262,2.0,0.0,0.0,0.05
8836,30.0,0.015214820858091116,2.0,0.0,0.0,0.05
8837,24.0,0.010909412056207657,2.0,0.0,0.0,0.05
8838,27.0,0.012876096647232771,2.0,0.0,0.0,0.05
8839,31.0,0.01978733344003558,1.0,0.0,0.0,0.05
8840,24.0,0.012688501738011837,2.0,0.0,0.0,0.05
8841,28.0,0.017294004559516907,1.0,0.0,0.0,0.05
8842,35.0,0.01097619067877531,3.0,0.0,0.0,0.05
8843,31.0,0.011286042165011168,3.0,0.0,0.0,0.05
8844,30.0,0.021641138941049576,0.0,0.0,0.0,0.05
8845,23.0,0.010425612330436707,2.0,0.0,0.0,0.05
8846,27.0,0.017037408892065287,1.0,0.0,0.0,0.05
8847,28.0,0.014882079791277647,2.0,0.0,0.0,0.05
8848,31.0,0.019167031161487103,1.0,0.0,0.0,0.05
8849,27.0,0.01841434184461832,1.0,0.0,0.0,0.05
8850,27.0,0.01929320627823472,1.0,0.0,0.0,0.05
8851,28.0,0.018051297403872013,2.0,0.0,0.0,0.05
8852,33.0,0.02335478411987424,0.0,0.0,0.0,0.05
8853,27.0,0.012674456927925348,2.0,0.0,0.0,0.05
8854,23.0,0.01080758310854435,2.0,0.0,0.0,0.05
8855,31.0,0.006551587954163551,3.0,0.0,0.0,0.05
8856,31.0,0.008652976248413324,3.0,0.0,0.0,0.05
8857,25.0,0.008758615236729383,3.0,0.0,0.0,0.05
8858,32.0,0.01525376969948411,2.0,0.0,0.0,0.05
8859,28.0,0.01274347398430109,2.0,0.0,0.0,0.05
8860,29.0,0.012415690813213587,2.0,0.0,0.0,0.05
8861,27.0,0.008659613318741322,3.0,0.0,0.0,0.05
8862,36.0,0.014719620812684298,3.0,0.0,0.0,0.05
8863,29.0,0.010445194784551859,3.0,0.0,0.0,0.05
8864,35.0,0.012907717376947403,3.0,0.0,0.0,0.05
8865,30.0,0.01274392707273364,3.0,0.0,0.0,0.05
8866,26.0,0.022182651329785585,0.0,0.0,0.0,0.05
8867,27.0,0.02364956121891737,0.0,0.0,0.0,0.05
8868,32.0,0.0359968189150095,0.0,0.0,0.0,0.05
8869,24.0,0.011372269596904516,2.0,0.0,0.0,0.05
8870,26.0,0.011073084082454443,2.0,0.0,0.0,0.05
8871,27.0,0.010986306238919497,2.0,0.0,0.0,0.05
8872,27.0,0.010454345494508743,3.0,0.0,0.0,0.05
8873,29.0,0.010739084798842669,3.0,0.0,0.0,0.05
8874,29.0,0.01080224895849824,3.0,0.0,0.0,0.05
8875,29.0,0.0175295970402658,2.0,0.0,0.0,0.05
8876,28.0,0.010761273093521595,3.0,0.0,0.0,0.05
8877,30.0,0.019273598212748766,1.0,0.0,0.0,0.05
8878,28.0,0.020722666289657354,0.0,0.0,0.0,0.05
8879,25.0,0.012622886803001165,2.0,0.0,0.0,0.05
8880,33.0,0.008471588138490915,3.0,0.0,0.0,0.05
8881,30.0,0.010539988987147808,3.0,0.0,0.0,0.05
8882,26.0,0.008575842715799809,3.0,0.0,0.0,0.05
8883,31.0,0.010657371487468481,3.0,0.0,0.0,0.05
8884,22.0,0.01063762791454792,2.0,0.0,0.0,0.05
8885,31.0,0.023312489967793226,1.0,0.0,0.0,0.05
8886,31.0,0.011485435534268618,3.0,0.0,0.0,0.05
8887,35.0,0.02186745312064886,1.0,0.0,0.0,0.05
8888,40.0,0.02178007923066616,2.0,0.0,0.0,0.05
8889,36.0,0.021037368569523096,2.0,0.0,0.0,0.05
8890,26.0,0.015200857073068619,1.0,0.0,0.0,0.05
8891,29.0,0.012832846026867628,3.0,0.0,0.0,0.05
8892,31.0,0.01082250103354454,3.0,0.0,0.0,0.05
8893,31.0,0.019726993050426245,2.0,0.0,0.0,0.05
8894,30.0,0.01088114595040679,3.0,0.0,0.0,0.05
8895,28.0,0.01090766116976738,3.0,0.0,0.0,0.05
8896,26.0,0.019344178028404713,1.0,0.0,0.0,0.05
8897,29.0,0.023302504792809486,0.0,0.0,0.0,0.05
8898,25.0,0.00421548169106245,3.0,0.0,0.0,0.05
8899,22.0,0.004256234969943762,3.0,0.0,0.0,0.05
8900,26.0,0.008465558756142855,3.0,0.0,0.0,0.05
8901,29.0,0.008880774024873972,3.0,0.0,0.0,0.05
8902,27.0,0.008950614370405674,3.0,0.0,0.0,0.05
8903,27.0,0.006674616131931543,3.0,0.0,0.0,0.05
8904,26.0,0.012940782122313976,2.0,0.0,0.0,0.05
8905,30.0,0.015068569220602512,2.0,0.0,0.0,0.05
8906,32.0,0.017234798055142164,2.0,0.0,0.0,0.05
8907,28.0,0.012751064728945494,2.0,0.0,0.0,0.05
8908,26.0,0.01369726425036788,2.0,0.0,0.0,0.05
8909,24.0,0.009195167105644941,3.0,0.0,0.0,0.05
8910,32.0,0.016389504075050354,3.0,0.0,0.0,0.05
8911,28.0,0.023006829898804426,1.0,0.0,0.0,0.05
8912,28.0,0.006211521569639444,3.0,0.0,0.0,0.05
8913,28.0,0.006131067406386137,3.0,0.0,0.0,0.05
8914,25.0,0.008528812788426876,3.0,0.0,0.0,0.05
8915,36.0,0.012634611222893,3.0,0.0,0.0,0.05
8916,25.0,0.020863141864538193,0.0,0.0,0.0,0.05
8917,34.0,0.012502850499004126,3.0,0.0,0.0,0.05
8918,29.0,0.016993201803416014,1.0,0.0,0.0,0.05
8919,30.0,0.01254877820611,3.0,0.0,0.0,0.05
8920,28.0,0.017366694286465645,1.0,0.0,0.0,0.05
8921,27.0,0.01911781681701541,1.0,0.0,0.0,0.05
8922,25.0,0.0064415400847792625,3.0,0.0,0.0,0.05
8923,31.0,0.01917234482243657,1.0,0.0,0.0,0.05
8924,32.0,0.012552025262266397,3.0,0.0,0.0,0.05
8925,26.0,0.03920223005115986,0.0,0.0,0.0,0.05
8926,29.0,0.03094163490459323,2.0,0.0,0.0,0.05
