episode,ep_length,train_seconds,ep_env_score,ep_shaping_return,ep_final_bonus,epsilon
18109,26.0,0.009794250596314669,3.0,0.0,0.0,0.05
18110,32.0,0.012304959818720818,3.0,0.0,0.0,0.05
18111,39.0,0.022507986053824425,3.0,0.0,0.0,0.05
18112,19.0,0.019433635752648115,1.0,0.0,0.0,0.05
18113,35.0,0.062034816946834326,3.0,0.0,0.0,0.05
18114,33.0,0.022902460768818855,1.0,0.0,0.0,0.05
18115,30.0,0.029519411735236645,3.0,0.0,0.0,0.05
18116,29.0,0.03458725940436125,2.0,0.0,0.0,0.05
18117,32.0,0.038053262047469616,2.0,0.0,0.0,0.05
18118,33.0,0.014987400267273188,3.0,0.0,0.0,0.05
18119,33.0,0.04459679964929819,1.0,0.0,0.0,0.05
18120,26.0,0.01560509018599987,2.0,0.0,0.0,0.05
18121,32.0,0.03879317780956626,0.0,0.0,0.0,0.05
18122,34.0,0.016679556109011173,3.0,0.0,0.0,0.05
18123,32.0,0.020663703326135874,2.0,0.0,0.0,0.05
18124,30.0,0.00998321222141385,3.0,0.0,0.0,0.05
18125,30.0,0.012362303677946329,3.0,0.0,0.0,0.05
18126,34.0,0.019918163772672415,2.0,0.0,0.0,0.05
18127,33.0,0.027641824446618557,1.0,0.0,0.0,0.05
18128,28.0,0.019999771378934383,1.0,0.0,0.0,0.05
18129,37.0,0.02319032046943903,2.0,0.0,0.0,0.05
18130,31.0,0.019387840293347836,3.0,0.0,0.0,0.05
18131,33.0,0.04196704551577568,2.0,0.0,0.0,0.05
18132,29.0,0.024073339998722076,1.0,0.0,0.0,0.05
18133,26.0,0.009979195427149534,3.0,0.0,0.0,0.05
18134,29.0,0.009665663819760084,3.0,0.0,0.0,0.05
18135,31.0,0.017948739230632782,2.0,0.0,0.0,0.05
18136,31.0,0.030829602386802435,2.0,0.0,0.0,0.05
18137,28.0,0.01656643208116293,3.0,0.0,0.0,0.05
18138,23.0,0.011616759467869997,3.0,0.0,0.0,0.05
18139,32.0,0.017924480605870485,2.0,0.0,0.0,0.05
18140,32.0,0.012910619378089905,3.0,0.0,0.0,0.05
18141,34.0,0.020662889815866947,2.0,0.0,0.0,0.05
18142,36.0,0.020572449546307325,3.0,0.0,0.0,0.05
18143,32.0,0.015454419422894716,2.0,0.0,0.0,0.05
18144,29.0,0.012249034829437733,3.0,0.0,0.0,0.05
18145,31.0,0.01698888558894396,2.0,0.0,0.0,0.05
18146,37.0,0.015424919314682484,3.0,0.0,0.0,0.05
18147,30.0,0.017390364781022072,2.0,0.0,0.0,0.05
18148,22.0,0.004877615254372358,3.0,0.0,0.0,0.05
18149,30.0,0.02222707634791732,1.0,0.0,0.0,0.05
18150,24.0,0.0049064853228628635,3.0,0.0,0.0,0.05
18151,39.0,0.0247959871776402,2.0,0.0,0.0,0.05
18152,38.0,0.022005917504429817,2.0,0.0,0.0,0.05
18153,22.0,0.017017027363181114,1.0,0.0,0.0,0.05
18154,22.0,0.02492467174306512,0.0,0.0,0.0,0.05
18155,35.0,0.022611617110669613,2.0,0.0,0.0,0.05
18156,30.0,0.012502701487392187,3.0,0.0,0.0,0.05
18157,33.0,0.02005493128672242,1.0,0.0,0.0,0.05
18158,32.0,0.02924891607835889,0.0,0.0,0.0,0.05
18159,28.0,0.012531759683042765,3.0,0.0,0.0,0.05
18160,29.0,0.010602275840938091,3.0,0.0,0.0,0.05
18161,36.0,0.023290059063583612,1.0,0.0,0.0,0.05
18162,27.0,0.012251285370439291,3.0,0.0,0.0,0.05
18163,29.0,0.007466247770935297,3.0,0.0,0.0,0.05
18164,35.0,0.015449296683073044,3.0,0.0,0.0,0.05
18165,28.0,0.015248054172843695,2.0,0.0,0.0,0.05
18166,28.0,0.007375119719654322,3.0,0.0,0.0,0.05
18167,29.0,0.012699650134891272,3.0,0.0,0.0,0.05
18168,33.0,0.014605199452489614,3.0,0.0,0.0,0.05
18169,26.0,0.009713836014270782,3.0,0.0,0.0,0.05
18170,33.0,0.02294799406081438,2.0,0.0,0.0,0.05
18171,27.0,0.010084240697324276,3.0,0.0,0.0,0.05
18172,32.0,0.01246127299964428,3.0,0.0,0.0,0.05
18173,30.0,0.01741416985169053,2.0,0.0,0.0,0.05
18174,33.0,0.0195322809740901,2.0,0.0,0.0,0.05
18175,24.0,0.012072704266756773,3.0,0.0,0.0,0.05
18176,30.0,0.021667645778506994,1.0,0.0,0.0,0.05
18177,25.0,0.019786577206104994,1.0,0.0,0.0,0.05
18178,37.0,0.028110768646001816,0.0,0.0,0.0,0.05
18179,27.0,0.016981099732220173,2.0,0.0,0.0,0.05
18180,35.0,0.01661375816911459,3.0,0.0,0.0,0.05
18181,25.0,0.007536776829510927,3.0,0.0,0.0,0.05
18182,30.0,0.019257966428995132,2.0,0.0,0.0,0.05
18183,33.0,0.022944530937820673,1.0,0.0,0.0,0.05
18184,29.0,0.014800391159951687,2.0,0.0,0.0,0.05
18185,35.0,0.022110007237643003,2.0,0.0,0.0,0.05
18186,32.0,0.004988553933799267,3.0,0.0,0.0,0.05
18187,31.0,0.02013744693249464,2.0,0.0,0.0,0.05
18188,24.0,0.015196227002888918,2.0,0.0,0.0,0.05
18189,32.0,0.019736571237444878,2.0,0.0,0.0,0.05
18190,31.0,0.020460740197449923,2.0,0.0,0.0,0.05
18191,34.0,0.019439341966062784,2.0,0.0,0.0,0.05
18192,27.0,0.007768708281219006,3.0,0.0,0.0,0.05
18193,37.0,0.02480570739135146,2.0,0.0,0.0,0.05
18194,37.0,0.014799483120441437,3.0,0.0,0.0,0.05
18195,31.0,0.010101461317390203,3.0,0.0,0.0,0.05
18196,30.0,0.012550590094178915,3.0,0.0,0.0,0.05
18197,35.0,0.027754177805036306,1.0,0.0,0.0,0.05
18198,30.0,0.010593544691801071,3.0,0.0,0.0,0.05
18199,39.0,0.03158522164449096,0.0,0.0,0.0,0.05
18200,33.0,0.009857069700956345,3.0,0.0,0.0,0.05
18201,30.0,0.012392749544233084,3.0,0.0,0.0,0.05
18202,28.0,0.01732324017211795,2.0,0.0,0.0,0.05
18203,28.0,0.01751492265611887,2.0,0.0,0.0,0.05
18204,32.0,0.025276911910623312,1.0,0.0,0.0,0.05
18205,29.0,0.02667839452624321,0.0,0.0,0.0,0.05
18206,37.0,0.024023777339607477,2.0,0.0,0.0,0.05
18207,24.0,0.015345892868936062,2.0,0.0,0.0,0.05
18208,29.0,0.013981991447508335,3.0,0.0,0.0,0.05
18209,28.0,0.02395646460354328,0.0,0.0,0.0,0.05
18210,38.0,0.024980342481285334,1.0,0.0,0.0,0.05
18211,32.0,0.02306459518149495,1.0,0.0,0.0,0.05
18212,29.0,0.027109756134450436,0.0,0.0,0.0,0.05
18213,26.0,0.023283263202756643,0.0,0.0,0.0,0.05
18214,33.0,0.022935806773602962,1.0,0.0,0.0,0.05
18215,29.0,0.017344083171337843,2.0,0.0,0.0,0.05
18216,30.0,0.012370629236102104,3.0,0.0,0.0,0.05
18217,25.0,0.007252164650708437,3.0,0.0,0.0,0.05
18218,35.0,0.0197573471814394,2.0,0.0,0.0,0.05
18219,29.0,0.02206491818651557,1.0,0.0,0.0,0.05
18220,33.0,0.01989172725006938,2.0,0.0,0.0,0.05
18221,30.0,0.021962030325084925,1.0,0.0,0.0,0.05
18222,32.0,0.022538162302225828,1.0,0.0,0.0,0.05
18223,32.0,0.012643955647945404,3.0,0.0,0.0,0.05
18224,37.0,0.022592800669372082,2.0,0.0,0.0,0.05
18225,33.0,0.019611491356045008,2.0,0.0,0.0,0.05
18226,29.0,0.012347554322332144,2.0,0.0,0.0,0.05
18227,24.0,0.017365697771310806,1.0,0.0,0.0,0.05
18228,26.0,0.012396547943353653,2.0,0.0,0.0,0.05
18229,34.0,0.014935850165784359,3.0,0.0,0.0,0.05
18230,34.0,0.01976117817685008,2.0,0.0,0.0,0.05
18231,31.0,0.010032113641500473,3.0,0.0,0.0,0.05
18232,35.0,0.014760189689695835,3.0,0.0,0.0,0.05
18233,31.0,0.020002207718789577,2.0,0.0,0.0,0.05
18234,27.0,0.025628133211284876,1.0,0.0,0.0,0.05
18235,31.0,0.05782867595553398,2.0,0.0,0.0,0.05
18236,24.0,0.03829890675842762,1.0,0.0,0.0,0.05
18237,24.0,0.015449800062924623,2.0,0.0,0.0,0.05
18238,23.0,0.0050484067760407925,3.0,0.0,0.0,0.05
18239,34.0,0.02442621113732457,2.0,0.0,0.0,0.05
18240,31.0,0.019448157865554094,3.0,0.0,0.0,0.05
18241,20.0,0.004931727424263954,3.0,0.0,0.0,0.05
18242,33.0,0.022266185842454433,2.0,0.0,0.0,0.05
18243,34.0,0.02277883468195796,1.0,0.0,0.0,0.05
18244,37.0,0.020104163326323032,2.0,0.0,0.0,0.05
18245,34.0,0.017493958119302988,3.0,0.0,0.0,0.05
18246,33.0,0.0074167256243526936,3.0,0.0,0.0,0.05
18247,22.0,0.009822343941777945,3.0,0.0,0.0,0.05
18248,28.0,0.017529972828924656,2.0,0.0,0.0,0.05
18249,33.0,0.012463404331356287,3.0,0.0,0.0,0.05
18250,31.0,0.01761558512225747,2.0,0.0,0.0,0.05
18251,34.0,0.015234395861625671,3.0,0.0,0.0,0.05
18252,23.0,0.012357914354652166,2.0,0.0,0.0,0.05
18253,26.0,0.0075255087576806545,3.0,0.0,0.0,0.05
18254,31.0,0.02967316471040249,1.0,0.0,0.0,0.05
18255,29.0,0.012752759270370007,3.0,0.0,0.0,0.05
18256,28.0,0.010165727697312832,3.0,0.0,0.0,0.05
18257,23.0,0.005279586184769869,3.0,0.0,0.0,0.05
18258,31.0,0.023070327006280422,1.0,0.0,0.0,0.05
18259,33.0,0.01999071892350912,2.0,0.0,0.0,0.05
18260,30.0,0.017234730068594217,2.0,0.0,0.0,0.05
18261,32.0,0.021839401219040155,1.0,0.0,0.0,0.05
18262,25.0,0.007420853711664677,3.0,0.0,0.0,0.05
18263,36.0,0.01252902066335082,3.0,0.0,0.0,0.05
18264,34.0,0.012358742300421,3.0,0.0,0.0,0.05
18265,29.0,0.017458980903029442,2.0,0.0,0.0,0.05
18266,30.0,0.01269236532971263,3.0,0.0,0.0,0.05
18267,33.0,0.01529222447425127,3.0,0.0,0.0,0.05
18268,35.0,0.0222830967977643,2.0,0.0,0.0,0.05
18269,28.0,0.014945019967854023,2.0,0.0,0.0,0.05
18270,36.0,0.02004458149895072,3.0,0.0,0.0,0.05
18271,33.0,0.02014951780438423,2.0,0.0,0.0,0.05
18272,28.0,0.007526375353336334,3.0,0.0,0.0,0.05
18273,23.0,0.014770349953323603,2.0,0.0,0.0,0.05
18274,24.0,0.009900406934320927,3.0,0.0,0.0,0.05
18275,39.0,0.015403398778289557,3.0,0.0,0.0,0.05
18276,30.0,0.019843831192702055,1.0,0.0,0.0,0.05
18277,22.0,0.009810678660869598,3.0,0.0,0.0,0.05
18278,30.0,0.009931494481861591,3.0,0.0,0.0,0.05
18279,36.0,0.014847882557660341,3.0,0.0,0.0,0.05
18280,29.0,0.027366045862436295,0.0,0.0,0.0,0.05
18281,26.0,0.022905585821717978,1.0,0.0,0.0,0.05
18282,37.0,0.01731779845431447,3.0,0.0,0.0,0.05
18283,32.0,0.014895126223564148,3.0,0.0,0.0,0.05
18284,34.0,0.014698495622724295,3.0,0.0,0.0,0.05
18285,33.0,0.01475659804418683,3.0,0.0,0.0,0.05
18286,33.0,0.01475534774363041,3.0,0.0,0.0,0.05
18287,38.0,0.02274016197770834,2.0,0.0,0.0,0.05
18288,26.0,0.017109868116676807,1.0,0.0,0.0,0.05
18289,34.0,0.016022718977183104,3.0,0.0,0.0,0.05
18290,30.0,0.012573694344609976,3.0,0.0,0.0,0.05
18291,33.0,0.017968757078051567,2.0,0.0,0.0,0.05
18292,30.0,0.01750963507220149,2.0,0.0,0.0,0.05
18293,30.0,0.01778545742854476,2.0,0.0,0.0,0.05
18294,31.0,0.01227157423272729,3.0,0.0,0.0,0.05
18295,32.0,0.01266846852377057,3.0,0.0,0.0,0.05
18296,27.0,0.025085028260946274,0.0,0.0,0.0,0.05
18297,30.0,0.017487748991698027,2.0,0.0,0.0,0.05
18298,34.0,0.020408689510077238,2.0,0.0,0.0,0.05
18299,32.0,0.017953610979020596,3.0,0.0,0.0,0.05
18300,28.0,0.01767693879082799,2.0,0.0,0.0,0.05
18301,33.0,0.014875566121190786,3.0,0.0,0.0,0.05
18302,29.0,0.02013596659526229,1.0,0.0,0.0,0.05
18303,33.0,0.030116218142211437,0.0,0.0,0.0,0.05
18304,36.0,0.025148602668195963,1.0,0.0,0.0,0.05
18305,33.0,0.02298455173149705,2.0,0.0,0.0,0.05
18306,29.0,0.012288032099604607,3.0,0.0,0.0,0.05
18307,24.0,0.00731169106438756,3.0,0.0,0.0,0.05
18308,29.0,0.025037250015884638,0.0,0.0,0.0,0.05
18309,33.0,0.021556943655014038,2.0,0.0,0.0,0.05
18310,25.0,0.009854406118392944,3.0,0.0,0.0,0.05
18311,30.0,0.02261501643806696,1.0,0.0,0.0,0.05
18312,32.0,0.007954067550599575,3.0,0.0,0.0,0.05
18313,24.0,0.012354500126093626,2.0,0.0,0.0,0.05
18314,35.0,0.022924362681806087,2.0,0.0,0.0,0.05
18315,34.0,0.012186154257506132,3.0,0.0,0.0,0.05
18316,31.0,0.019690559245646,2.0,0.0,0.0,0.05
18317,30.0,0.009843904059380293,3.0,0.0,0.0,0.05
18318,28.0,0.009924879297614098,3.0,0.0,0.0,0.05
18319,28.0,0.01777239190414548,2.0,0.0,0.0,0.05
18320,35.0,0.024709286633878946,1.0,0.0,0.0,0.05
18321,23.0,0.005007733590900898,3.0,0.0,0.0,0.05
18322,32.0,0.02032191026955843,2.0,0.0,0.0,0.05
18323,25.0,0.01492623332887888,2.0,0.0,0.0,0.05
18324,31.0,0.02022887161001563,2.0,0.0,0.0,0.05
18325,31.0,0.013113214634358883,3.0,0.0,0.0,0.05
18326,25.0,0.01773585844784975,1.0,0.0,0.0,0.05
18327,25.0,0.010232474189251661,3.0,0.0,0.0,0.05
18328,32.0,0.015042498242110014,3.0,0.0,0.0,0.05
18329,26.0,0.02895145071670413,1.0,0.0,0.0,0.05
18330,29.0,0.022668922785669565,0.0,0.0,0.0,0.05
18331,33.0,0.024618670344352722,1.0,0.0,0.0,0.05
18332,38.0,0.01727138366550207,3.0,0.0,0.0,0.05
18333,25.0,0.020095694344490767,0.0,0.0,0.0,0.05
18334,31.0,0.025657302234321833,1.0,0.0,0.0,0.05
18335,27.0,0.012443275656551123,2.0,0.0,0.0,0.05
18336,25.0,0.01255579199641943,3.0,0.0,0.0,0.05
18337,34.0,0.02031866693869233,2.0,0.0,0.0,0.05
18338,33.0,0.02141713909804821,2.0,0.0,0.0,0.05
18339,29.0,0.009814204182475805,3.0,0.0,0.0,0.05
18340,33.0,0.015059737488627434,3.0,0.0,0.0,0.05
18341,30.0,0.01244091521948576,3.0,0.0,0.0,0.05
18342,30.0,0.015716131776571274,3.0,0.0,0.0,0.05
18343,33.0,0.01381092518568039,3.0,0.0,0.0,0.05
18344,36.0,0.06596179911866784,3.0,0.0,0.0,0.05
18345,35.0,0.016477606259286404,3.0,0.0,0.0,0.05
18346,31.0,0.012971258722245693,3.0,0.0,0.0,0.05
18347,26.0,0.012782935053110123,3.0,0.0,0.0,0.05
18348,25.0,0.015125548001378775,2.0,0.0,0.0,0.05
18349,33.0,0.017527039628475904,2.0,0.0,0.0,0.05
18350,29.0,0.019969036802649498,2.0,0.0,0.0,0.05
18351,28.0,0.00767352944239974,3.0,0.0,0.0,0.05
18352,27.0,0.0077026174403727055,3.0,0.0,0.0,0.05
18353,34.0,0.020238086581230164,2.0,0.0,0.0,0.05
18354,31.0,0.012383805122226477,3.0,0.0,0.0,0.05
18355,25.0,0.015425492078065872,2.0,0.0,0.0,0.05
18356,33.0,0.015783491544425488,3.0,0.0,0.0,0.05
18357,22.0,0.005031250417232513,3.0,0.0,0.0,0.05
18358,32.0,0.01767502585425973,3.0,0.0,0.0,0.05
18359,25.0,0.025094151962548494,0.0,0.0,0.0,0.05
18360,32.0,0.019537418615072966,2.0,0.0,0.0,0.05
18361,31.0,0.019493014086037874,1.0,0.0,0.0,0.05
18362,33.0,0.019775528460741043,2.0,0.0,0.0,0.05
18363,23.0,0.009785206988453865,3.0,0.0,0.0,0.05
18364,32.0,0.014900268521159887,3.0,0.0,0.0,0.05
18365,32.0,0.017339900601655245,2.0,0.0,0.0,0.05
18366,25.0,0.025792465545237064,0.0,0.0,0.0,0.05
18367,32.0,0.017102249432355165,2.0,0.0,0.0,0.05
18368,39.0,0.015172856394201517,3.0,0.0,0.0,0.05
18369,37.0,0.015196660999208689,3.0,0.0,0.0,0.05
18370,23.0,0.00979950511828065,3.0,0.0,0.0,0.05
18371,32.0,0.012576558161526918,3.0,0.0,0.0,0.05
18372,26.0,0.015018719248473644,2.0,0.0,0.0,0.05
18373,35.0,0.014839173294603825,3.0,0.0,0.0,0.05
18374,28.0,0.017570957075804472,2.0,0.0,0.0,0.05
18375,33.0,0.022406973876059055,2.0,0.0,0.0,0.05
18376,24.0,0.017962537240236998,1.0,0.0,0.0,0.05
18377,34.0,0.01272075716406107,3.0,0.0,0.0,0.05
18378,30.0,0.028047532774508,1.0,0.0,0.0,0.05
18379,29.0,0.02011411590501666,1.0,0.0,0.0,0.05
18380,25.0,0.020514830015599728,1.0,0.0,0.0,0.05
18381,26.0,0.02014000527560711,0.0,0.0,0.0,0.05
18382,31.0,0.012685798574239016,3.0,0.0,0.0,0.05
18383,31.0,0.012724739033728838,3.0,0.0,0.0,0.05
18384,35.0,0.020112911239266396,2.0,0.0,0.0,0.05
18385,28.0,0.022777133155614138,0.0,0.0,0.0,0.05
18386,28.0,0.007484408561140299,3.0,0.0,0.0,0.05
18387,30.0,0.004890902899205685,3.0,0.0,0.0,0.05
18388,26.0,0.015029927715659142,2.0,0.0,0.0,0.05
18389,30.0,0.015133614651858807,3.0,0.0,0.0,0.05
18390,23.0,0.017627783119678497,2.0,0.0,0.0,0.05
18391,19.0,0.010107280220836401,3.0,0.0,0.0,0.05
18392,28.0,0.010035805869847536,3.0,0.0,0.0,0.05
18393,32.0,0.009892561938613653,3.0,0.0,0.0,0.05
18394,26.0,0.015712096355855465,2.0,0.0,0.0,0.05
18395,35.0,0.019507378339767456,2.0,0.0,0.0,0.05
18396,30.0,0.009913636837154627,3.0,0.0,0.0,0.05
18397,32.0,0.02096576150506735,2.0,0.0,0.0,0.05
18398,33.0,0.02247285470366478,1.0,0.0,0.0,0.05
18399,27.0,0.01005209656432271,3.0,0.0,0.0,0.05
18400,30.0,0.009812943637371063,3.0,0.0,0.0,0.05
18401,26.0,0.010557386092841625,3.0,0.0,0.0,0.05
18402,31.0,0.01775832613930106,2.0,0.0,0.0,0.05
18403,34.0,0.017366917338222265,3.0,0.0,0.0,0.05
18404,31.0,0.012444965541362762,3.0,0.0,0.0,0.05
18405,27.0,0.02060016244649887,1.0,0.0,0.0,0.05
18406,32.0,0.015236984472721815,3.0,0.0,0.0,0.05
18407,32.0,0.01499102357774973,3.0,0.0,0.0,0.05
18408,34.0,0.017876378260552883,3.0,0.0,0.0,0.05
18409,29.0,0.010060961358249187,3.0,0.0,0.0,0.05
18410,33.0,0.014795212540775537,3.0,0.0,0.0,0.05
18411,27.0,0.019767168443650007,1.0,0.0,0.0,0.05
18412,30.0,0.013321394566446543,3.0,0.0,0.0,0.05
18413,34.0,0.020183850079774857,2.0,0.0,0.0,0.05
18414,35.0,0.017498405184596777,3.0,0.0,0.0,0.05
18415,32.0,0.012589663732796907,3.0,0.0,0.0,0.05
18416,31.0,0.02244214667007327,1.0,0.0,0.0,0.05
18417,26.0,0.012658681720495224,3.0,0.0,0.0,0.05
18418,38.0,0.02024412015452981,3.0,0.0,0.0,0.05
18419,24.0,0.012334007769823074,2.0,0.0,0.0,0.05
18420,30.0,0.007512149401009083,3.0,0.0,0.0,0.05
18421,35.0,0.01480194041505456,3.0,0.0,0.0,0.05
18422,26.0,0.019849770702421665,1.0,0.0,0.0,0.05
18423,24.0,0.014999425504356623,2.0,0.0,0.0,0.05
18424,29.0,0.014904940035194159,2.0,0.0,0.0,0.05
18425,25.0,0.012410917785018682,2.0,0.0,0.0,0.05
18426,36.0,0.021887662820518017,2.0,0.0,0.0,0.05
18427,34.0,0.01469172677025199,3.0,0.0,0.0,0.05
18428,36.0,0.017406266182661057,3.0,0.0,0.0,0.05
18429,40.0,0.024127637036144733,2.0,0.0,0.0,0.05
18430,35.0,0.015091707929968834,3.0,0.0,0.0,0.05
18431,29.0,0.019607781432569027,1.0,0.0,0.0,0.05
18432,30.0,0.019486616365611553,1.0,0.0,0.0,0.05
18433,30.0,0.02487260801717639,1.0,0.0,0.0,0.05
18434,34.0,0.012319739907979965,3.0,0.0,0.0,0.05
18435,34.0,0.021974125411361456,2.0,0.0,0.0,0.05
18436,37.0,0.029377618338912725,1.0,0.0,0.0,0.05
18437,32.0,0.01229147519916296,3.0,0.0,0.0,0.05
18438,33.0,0.014616534113883972,3.0,0.0,0.0,0.05
18439,29.0,0.017379018012434244,1.0,0.0,0.0,0.05
18440,37.0,0.02765274979174137,1.0,0.0,0.0,0.05
18441,22.0,0.012741638347506523,2.0,0.0,0.0,0.05
18442,24.0,0.010107812471687794,3.0,0.0,0.0,0.05
18443,34.0,0.012414557859301567,3.0,0.0,0.0,0.05
18444,38.0,0.024114293977618217,3.0,0.0,0.0,0.05
18445,29.0,0.01734643429517746,2.0,0.0,0.0,0.05
18446,31.0,0.014890918042510748,3.0,0.0,0.0,0.05
18447,20.0,0.01265573687851429,2.0,0.0,0.0,0.05
18448,38.0,0.019930433947592974,3.0,0.0,0.0,0.05
18449,35.0,0.024770867079496384,2.0,0.0,0.0,0.05
18450,27.0,0.012728626374155283,3.0,0.0,0.0,0.05
18451,23.0,0.025751250330358744,2.0,0.0,0.0,0.05
18452,30.0,0.012723565567284822,3.0,0.0,0.0,0.05
18453,37.0,0.02796516241505742,2.0,0.0,0.0,0.05
18454,22.0,0.009930320549756289,2.0,0.0,0.0,0.05
18455,28.0,0.03852016059681773,0.0,0.0,0.0,0.05
18456,43.0,0.03477009246125817,3.0,0.0,0.0,0.05
18457,29.0,0.022261287085711956,1.0,0.0,0.0,0.05
18458,27.0,0.021149468142539263,1.0,0.0,0.0,0.05
18459,29.0,0.020115497522056103,2.0,0.0,0.0,0.05
18460,27.0,0.009996600914746523,3.0,0.0,0.0,0.05
18461,30.0,0.020107352174818516,3.0,0.0,0.0,0.05
18462,33.0,0.015324635896831751,3.0,0.0,0.0,0.05
18463,31.0,0.012704492080956697,3.0,0.0,0.0,0.05
18464,26.0,0.009795837104320526,3.0,0.0,0.0,0.05
18465,32.0,0.01295681856572628,3.0,0.0,0.0,0.05
18466,29.0,0.02350416500121355,1.0,0.0,0.0,0.05
18467,26.0,0.01967349648475647,1.0,0.0,0.0,0.05
18468,23.0,0.012384568341076374,2.0,0.0,0.0,0.05
18469,31.0,0.015512572601437569,3.0,0.0,0.0,0.05
18470,30.0,0.015082629397511482,2.0,0.0,0.0,0.05
18471,35.0,0.020475543569773436,3.0,0.0,0.0,0.05
18472,46.0,0.02256089961156249,3.0,0.0,0.0,0.05
18473,32.0,0.02282907022163272,1.0,0.0,0.0,0.05
18474,30.0,0.010060425382107496,3.0,0.0,0.0,0.05
18475,23.0,0.012901545502245426,2.0,0.0,0.0,0.05
18476,30.0,0.025112671311944723,0.0,0.0,0.0,0.05
18477,29.0,0.012919451110064983,3.0,0.0,0.0,0.05
18478,22.0,0.005366792902350426,3.0,0.0,0.0,0.05
18479,25.0,0.004961818922311068,3.0,0.0,0.0,0.05
18480,27.0,0.020071943756192923,1.0,0.0,0.0,0.05
18481,34.0,0.01244982099160552,3.0,0.0,0.0,0.05
18482,30.0,0.01767515391111374,2.0,0.0,0.0,0.05
18483,23.0,0.007730599958449602,3.0,0.0,0.0,0.05
18484,29.0,0.022906743455678225,0.0,0.0,0.0,0.05
18485,31.0,0.017970256973057985,2.0,0.0,0.0,0.05
18486,32.0,0.013340010773390532,3.0,0.0,0.0,0.05
18487,30.0,0.022744272369891405,1.0,0.0,0.0,0.05
18488,31.0,0.020546772051602602,2.0,0.0,0.0,0.05
18489,32.0,0.017505650408565998,2.0,0.0,0.0,0.05
18490,24.0,0.0102453394792974,3.0,0.0,0.0,0.05
18491,28.0,0.013078401330858469,3.0,0.0,0.0,0.05
18492,31.0,0.007414260879158974,3.0,0.0,0.0,0.05
18493,30.0,0.014971522614359856,3.0,0.0,0.0,0.05
18494,33.0,0.01616316009312868,3.0,0.0,0.0,0.05
18495,23.0,0.012663129717111588,2.0,0.0,0.0,0.05
18496,28.0,0.015276087913662195,2.0,0.0,0.0,0.05
18497,33.0,0.02703653136268258,1.0,0.0,0.0,0.05
18498,34.0,0.019819397013634443,2.0,0.0,0.0,0.05
18499,32.0,0.019735299050807953,2.0,0.0,0.0,0.05
18500,31.0,0.017455095890909433,2.0,0.0,0.0,0.05
18501,35.0,0.03407879685983062,2.0,0.0,0.0,0.05
18502,31.0,0.015529702883213758,3.0,0.0,0.0,0.05
18503,25.0,0.013250908348709345,2.0,0.0,0.0,0.05
18504,31.0,0.007280346006155014,3.0,0.0,0.0,0.05
18505,27.0,0.02506564510986209,0.0,0.0,0.0,0.05
18506,29.0,0.017777005676180124,2.0,0.0,0.0,0.05
18507,33.0,0.015522290952503681,3.0,0.0,0.0,0.05
18508,32.0,0.022467532195150852,1.0,0.0,0.0,0.05
18509,27.0,0.012414193712174892,2.0,0.0,0.0,0.05
18510,33.0,0.019818889908492565,2.0,0.0,0.0,0.05
18511,34.0,0.03449206054210663,0.0,0.0,0.0,0.05
18512,29.0,0.017822938039898872,2.0,0.0,0.0,0.05
18513,33.0,0.013662432786077261,3.0,0.0,0.0,0.05
18514,25.0,0.01918930420652032,3.0,0.0,0.0,0.05
18515,36.0,0.010116606019437313,3.0,0.0,0.0,0.05
18516,30.0,0.012383590452373028,3.0,0.0,0.0,0.05
18517,31.0,0.01259898068383336,3.0,0.0,0.0,0.05
18518,32.0,0.007537652738392353,3.0,0.0,0.0,0.05
18519,39.0,0.017590157222002745,3.0,0.0,0.0,0.05
18520,19.0,0.004956808872520924,3.0,0.0,0.0,0.05
18521,32.0,0.012408120092004538,3.0,0.0,0.0,0.05
18522,28.0,0.027569442987442017,0.0,0.0,0.0,0.05
18523,30.0,0.01982393255457282,2.0,0.0,0.0,0.05
18524,38.0,0.033601755276322365,0.0,0.0,0.0,0.05
18525,35.0,0.02351916115731001,1.0,0.0,0.0,0.05
18526,25.0,0.014994341880083084,2.0,0.0,0.0,0.05
18527,29.0,0.026802143547683954,0.0,0.0,0.0,0.05
18528,29.0,0.009835713542997837,3.0,0.0,0.0,0.05
18529,25.0,0.010793538764119148,3.0,0.0,0.0,0.05
18530,36.0,0.03359121968969703,3.0,0.0,0.0,0.05
18531,33.0,0.051539063453674316,3.0,0.0,0.0,0.05
18532,36.0,0.011814682744443417,3.0,0.0,0.0,0.05
18533,29.0,0.022915957029908895,2.0,0.0,0.0,0.05
18534,30.0,0.013317893724888563,3.0,0.0,0.0,0.05
18535,35.0,0.016962493304163218,3.0,0.0,0.0,0.05
18536,31.0,0.03342954954132438,2.0,0.0,0.0,0.05
18537,32.0,0.028057145420461893,1.0,0.0,0.0,0.05
18538,38.0,0.03025185875594616,2.0,0.0,0.0,0.05
18539,32.0,0.013559931889176369,3.0,0.0,0.0,0.05
18540,22.0,0.025622934568673372,1.0,0.0,0.0,0.05
18541,28.0,0.02622229838743806,1.0,0.0,0.0,0.05
18542,35.0,0.03131852811202407,2.0,0.0,0.0,0.05
18543,29.0,0.026524532586336136,1.0,0.0,0.0,0.05
18544,25.0,0.004908373113721609,3.0,0.0,0.0,0.05
