episode,ep_length,train_seconds,ep_env_score,ep_shaping_return,ep_final_bonus,epsilon
2144,28.0,0.016324193000400555,1.0,0.0,0.0,0.05
2145,25.0,0.0150649479992353,1.0,0.0,0.0,0.05
2146,27.0,0.018228194999210245,1.0,0.0,0.0,0.05
2147,26.0,0.012141450000854093,2.0,0.0,0.0,0.05
2148,25.0,0.008008402999621467,3.0,0.0,0.0,0.05
2149,19.0,0.007577796000077797,2.0,0.0,0.0,0.05
2150,27.0,0.015496778997658112,0.0,0.0,0.0,0.05
2151,23.0,0.005984600999909162,3.0,0.0,0.0,0.05
2152,24.0,0.01883147500029736,0.0,0.0,0.0,0.05
2153,32.0,0.013192652000725502,2.0,0.0,0.0,0.05
2154,26.0,0.016867747000105737,0.0,0.0,0.0,0.05
2155,22.0,0.0037789819998579333,3.0,0.0,0.0,0.05
2156,28.0,0.009508408999863605,3.0,0.0,0.0,0.05
2157,30.0,0.017015080001328897,1.0,0.0,0.0,0.05
2158,30.0,0.018538226997407037,0.0,0.0,0.0,0.05
2159,29.0,0.021769579000647354,0.0,0.0,0.0,0.05
2160,24.0,0.011668980999274936,2.0,0.0,0.0,0.05
2161,27.0,0.020972599999367958,0.0,0.0,0.0,0.05
2162,26.0,0.0056520880016250885,3.0,0.0,0.0,0.05
2163,30.0,0.021186447998843505,0.0,0.0,0.0,0.05
2164,32.0,0.011956266999732179,3.0,0.0,0.0,0.05
2165,26.0,0.013616699001431698,2.0,0.0,0.0,0.05
2166,24.0,0.016529282999727002,0.0,0.0,0.0,0.05
2167,21.0,0.007050501000776421,3.0,0.0,0.0,0.05
2168,24.0,0.011027290000129142,2.0,0.0,0.0,0.05
2169,30.0,0.01871887900051661,0.0,0.0,0.0,0.05
2170,29.0,0.014363980999405612,1.0,0.0,0.0,0.05
2171,22.0,0.014184211000610958,0.0,0.0,0.0,0.05
2172,26.0,0.0052335419995870325,3.0,0.0,0.0,0.05
2173,29.0,0.019722664001164958,0.0,0.0,0.0,0.05
2174,27.0,0.009146229999714706,3.0,0.0,0.0,0.05
2175,19.0,0.0120213429991054,1.0,0.0,0.0,0.05
2176,22.0,0.014723919999596546,1.0,0.0,0.0,0.05
2177,28.0,0.008264742000392289,3.0,0.0,0.0,0.05
2178,21.0,0.01378639300037321,2.0,0.0,0.0,0.05
2179,29.0,0.01288859299802425,3.0,0.0,0.0,0.05
2180,27.0,0.016407981998781906,1.0,0.0,0.0,0.05
2181,29.0,0.009846668999671238,3.0,0.0,0.0,0.05
2182,27.0,0.007985950999682245,3.0,0.0,0.0,0.05
2183,23.0,0.013020283999139792,2.0,0.0,0.0,0.05
2184,26.0,0.011873421000018425,2.0,0.0,0.0,0.05
2185,33.0,0.009476858998823445,3.0,0.0,0.0,0.05
2186,26.0,0.017079130000638543,0.0,0.0,0.0,0.05
2187,22.0,0.015324018000683282,1.0,0.0,0.0,0.05
2188,23.0,0.013482274998750654,1.0,0.0,0.0,0.05
2189,27.0,0.009197527999276645,3.0,0.0,0.0,0.05
2190,24.0,0.016408520998083986,0.0,0.0,0.0,0.05
2191,27.0,0.01786170899958961,0.0,0.0,0.0,0.05
2192,29.0,0.011389740999220521,3.0,0.0,0.0,0.05
2193,20.0,0.0059348469994802144,3.0,0.0,0.0,0.05
2194,27.0,0.009456850999413291,3.0,0.0,0.0,0.05
2195,22.0,0.006430966000152694,3.0,0.0,0.0,0.05
2196,29.0,0.0214822500010996,0.0,0.0,0.0,0.05
2197,22.0,0.005465362998620549,3.0,0.0,0.0,0.05
2198,30.0,0.019366453000657202,0.0,0.0,0.0,0.05
2199,29.0,0.01421751099951507,1.0,0.0,0.0,0.05
2200,29.0,0.005390070000430569,3.0,0.0,0.0,0.05
2201,21.0,0.007025953998891055,2.0,0.0,0.0,0.05
2202,29.0,0.01834258700000646,1.0,0.0,0.0,0.05
2203,32.0,0.015405446000841039,2.0,0.0,0.0,0.05
2204,20.0,0.004704945000412408,3.0,0.0,0.0,0.05
2205,24.0,0.010697202000301331,2.0,0.0,0.0,0.05
2206,26.0,0.012456538999686018,1.0,0.0,0.0,0.05
2207,26.0,0.01062796000041999,2.0,0.0,0.0,0.05
2208,26.0,0.007087510998644575,3.0,0.0,0.0,0.05
2209,28.0,0.019667386000946863,0.0,0.0,0.0,0.05
2210,24.0,0.014191833000040788,0.0,0.0,0.0,0.05
2211,29.0,0.02208253599837917,0.0,0.0,0.0,0.05
2212,22.0,0.016237144998740405,1.0,0.0,0.0,0.05
2213,26.0,0.009196177999911015,3.0,0.0,0.0,0.05
2214,33.0,0.008952471999691625,3.0,0.0,0.0,0.05
2215,31.0,0.01622639500146761,1.0,0.0,0.0,0.05
2216,24.0,0.012265077998563356,1.0,0.0,0.0,0.05
2217,29.0,0.01648789300088538,1.0,0.0,0.0,0.05
2218,27.0,0.018005351998908736,0.0,0.0,0.0,0.05
2219,31.0,0.008830046999719343,3.0,0.0,0.0,0.05
2220,29.0,0.013032817000748764,2.0,0.0,0.0,0.05
2221,21.0,0.003570877000129258,3.0,0.0,0.0,0.05
2222,26.0,0.018591369000205304,0.0,0.0,0.0,0.05
2223,22.0,0.007148205000703456,3.0,0.0,0.0,0.05
2224,24.0,0.007431225999425806,3.0,0.0,0.0,0.05
2225,31.0,0.021812418998706562,0.0,0.0,0.0,0.05
2226,30.0,0.017230657000254723,1.0,0.0,0.0,0.05
2227,27.0,0.018259837000186963,0.0,0.0,0.0,0.05
2228,23.0,0.01679925799908233,0.0,0.0,0.0,0.05
2229,21.0,0.007176740999057074,2.0,0.0,0.0,0.05
2230,28.0,0.009740078999129764,3.0,0.0,0.0,0.05
2231,26.0,0.023938777999319427,0.0,0.0,0.0,0.05
2232,23.0,0.011813748000349733,2.0,0.0,0.0,0.05
2233,25.0,0.009229156000401417,3.0,0.0,0.0,0.05
2234,23.0,0.00469898400024249,3.0,0.0,0.0,0.05
2235,27.0,0.020770817000993702,0.0,0.0,0.0,0.05
2236,30.0,0.017962502000045788,2.0,0.0,0.0,0.05
2237,22.0,0.011277675999735948,3.0,0.0,0.0,0.05
2238,28.0,0.01925504200062278,1.0,0.0,0.0,0.05
2239,33.0,0.018748927998785803,2.0,0.0,0.0,0.05
2240,26.0,0.007744010999886086,3.0,0.0,0.0,0.05
2241,23.0,0.012666893001551216,1.0,0.0,0.0,0.05
2242,26.0,0.012810395000087738,1.0,0.0,0.0,0.05
2243,23.0,0.007046693998745468,3.0,0.0,0.0,0.05
2244,24.0,0.010364708000452083,2.0,0.0,0.0,0.05
2245,27.0,0.007069107000461372,3.0,0.0,0.0,0.05
2246,26.0,0.01780337000036525,0.0,0.0,0.0,0.05
2247,23.0,0.007676090999666485,3.0,0.0,0.0,0.05
2248,25.0,0.0035398069994698744,3.0,0.0,0.0,0.05
2249,33.0,0.014716873997713265,2.0,0.0,0.0,0.05
2250,31.0,0.009107656999731262,3.0,0.0,0.0,0.05
2251,28.0,0.0161343220006529,0.0,0.0,0.0,0.05
2252,32.0,0.012733208000099694,2.0,0.0,0.0,0.05
2253,18.0,0.005096642000353313,3.0,0.0,0.0,0.05
2254,26.0,0.007218318999548501,3.0,0.0,0.0,0.05
2255,30.0,0.02611800599788694,0.0,0.0,0.0,0.05
2256,30.0,0.023061838001012802,0.0,0.0,0.0,0.05
2257,22.0,0.01620267300040723,1.0,0.0,0.0,0.05
2258,18.0,0.004443658999662148,3.0,0.0,0.0,0.05
2259,23.0,0.011316481000903877,2.0,0.0,0.0,0.05
2260,30.0,0.020468655000513536,1.0,0.0,0.0,0.05
2261,29.0,0.020259652001186623,0.0,0.0,0.0,0.05
2262,20.0,0.01641662499787344,1.0,0.0,0.0,0.05
2263,27.0,0.02076872299949173,0.0,0.0,0.0,0.05
2264,28.0,0.016237877999628836,0.0,0.0,0.0,0.05
2265,23.0,0.009214388999680523,2.0,0.0,0.0,0.05
2266,25.0,0.007236514001306205,3.0,0.0,0.0,0.05
2267,30.0,0.018969988998833287,0.0,0.0,0.0,0.05
2268,25.0,0.007401607000247168,3.0,0.0,0.0,0.05
2269,22.0,0.01117326899930049,2.0,0.0,0.0,0.05
2270,29.0,0.016140683999765315,0.0,0.0,0.0,0.05
2271,26.0,0.007394514999759849,3.0,0.0,0.0,0.05
2272,31.0,0.01798541500011197,0.0,0.0,0.0,0.05
2273,26.0,0.007354940998993698,3.0,0.0,0.0,0.05
2274,26.0,0.007168304000515491,3.0,0.0,0.0,0.05
2275,30.0,0.005650916001286532,3.0,0.0,0.0,0.05
2276,26.0,0.007100677000380529,3.0,0.0,0.0,0.05
2277,31.0,0.009090773000025365,3.0,0.0,0.0,0.05
2278,25.0,0.005304497999532032,3.0,0.0,0.0,0.05
2279,21.0,0.003715791998729401,3.0,0.0,0.0,0.05
2280,22.0,0.010555401998317393,2.0,0.0,0.0,0.05
2281,28.0,0.008979653000096732,3.0,0.0,0.0,0.05
2282,30.0,0.01767960300003324,0.0,0.0,0.0,0.05
2283,25.0,0.012740911999571836,1.0,0.0,0.0,0.05
2284,28.0,0.016375903001062397,1.0,0.0,0.0,0.05
2285,27.0,0.005625196999972104,3.0,0.0,0.0,0.05
2286,26.0,0.0071201139990080264,3.0,0.0,0.0,0.05
2287,27.0,0.007100013000126637,3.0,0.0,0.0,0.05
2288,25.0,0.008824658998491941,2.0,0.0,0.0,0.05
2289,25.0,0.012577951999446668,1.0,0.0,0.0,0.05
2290,26.0,0.016243699998994998,0.0,0.0,0.0,0.05
2291,24.0,0.012228796001181763,1.0,0.0,0.0,0.05
2292,23.0,0.015760820999275893,1.0,0.0,0.0,0.05
2293,24.0,0.008844195001074695,3.0,0.0,0.0,0.05
2294,24.0,0.014940729999580071,1.0,0.0,0.0,0.05
2295,26.0,0.01455901400095172,2.0,0.0,0.0,0.05
2296,23.0,0.019267684999249468,0.0,0.0,0.0,0.05
2297,29.0,0.012523727000370855,3.0,0.0,0.0,0.05
2298,22.0,0.00641854700006661,3.0,0.0,0.0,0.05
2299,31.0,0.010596469000120123,3.0,0.0,0.0,0.05
2300,31.0,0.009632284999497642,3.0,0.0,0.0,0.05
2301,26.0,0.009804796998651,3.0,0.0,0.0,0.05
2302,26.0,0.014621947000705404,2.0,0.0,0.0,0.05
2303,23.0,0.026451923001332034,0.0,0.0,0.0,0.05
2304,29.0,0.01463682399935351,3.0,0.0,0.0,0.05
2305,18.0,0.013957953999124584,1.0,0.0,0.0,0.05
2306,24.0,0.009314088001701748,3.0,0.0,0.0,0.05
2307,30.0,0.018830995001735573,1.0,0.0,0.0,0.05
2308,25.0,0.007084599001245806,3.0,0.0,0.0,0.05
2309,28.0,0.026299733998712327,0.0,0.0,0.0,0.05
2310,27.0,0.010377842999332643,3.0,0.0,0.0,0.05
2311,25.0,0.01585386999977345,1.0,0.0,0.0,0.05
2312,26.0,0.015744904001621762,0.0,0.0,0.0,0.05
2313,31.0,0.01037073000043165,3.0,0.0,0.0,0.05
2314,22.0,0.008728764000807132,2.0,0.0,0.0,0.05
2315,27.0,0.007147048000661016,3.0,0.0,0.0,0.05
2316,23.0,0.008184318999155948,2.0,0.0,0.0,0.05
2317,27.0,0.02346578200103977,1.0,0.0,0.0,0.05
2318,29.0,0.012605470000380592,3.0,0.0,0.0,0.05
2319,19.0,0.01020202900053846,2.0,0.0,0.0,0.05
2320,21.0,0.020967159001884283,0.0,0.0,0.0,0.05
2321,21.0,0.0047038689990586136,3.0,0.0,0.0,0.05
2322,26.0,0.011785490999500325,3.0,0.0,0.0,0.05
2323,24.0,0.011141427000438853,1.0,0.0,0.0,0.05
2324,28.0,0.007257406999997329,3.0,0.0,0.0,0.05
2325,26.0,0.006407179000234464,3.0,0.0,0.0,0.05
2326,26.0,0.008651810000628757,3.0,0.0,0.0,0.05
2327,24.0,0.019623963000412914,0.0,0.0,0.0,0.05
2328,21.0,0.00928532499983703,2.0,0.0,0.0,0.05
2329,25.0,0.007459070000550128,3.0,0.0,0.0,0.05
2330,21.0,0.007329474001380731,2.0,0.0,0.0,0.05
2331,26.0,0.014394673000424518,1.0,0.0,0.0,0.05
2332,24.0,0.012459582001611125,1.0,0.0,0.0,0.05
2333,28.0,0.015948520000165445,2.0,0.0,0.0,0.05
2334,24.0,0.026525863000642858,0.0,0.0,0.0,0.05
2335,28.0,0.009656782001002284,3.0,0.0,0.0,0.05
2336,29.0,0.018543388001489802,1.0,0.0,0.0,0.05
2337,21.0,0.009347945000627078,2.0,0.0,0.0,0.05
2338,30.0,0.016496303000167245,2.0,0.0,0.0,0.05
2339,28.0,0.017437844999221852,1.0,0.0,0.0,0.05
2340,25.0,0.013961982002001605,2.0,0.0,0.0,0.05
2341,29.0,0.025367240000377933,0.0,0.0,0.0,0.05
2342,23.0,0.010836106001079315,2.0,0.0,0.0,0.05
2343,24.0,0.0033735979995981324,3.0,0.0,0.0,0.05
2344,24.0,0.010788504999254656,2.0,0.0,0.0,0.05
2345,24.0,0.005267230999379535,3.0,0.0,0.0,0.05
2346,24.0,0.009202938000271388,3.0,0.0,0.0,0.05
2347,22.0,0.008530088000952674,3.0,0.0,0.0,0.05
2348,21.0,0.012597775998983707,1.0,0.0,0.0,0.05
2349,24.0,0.0175634130000617,0.0,0.0,0.0,0.05
2350,26.0,0.017189973998938513,0.0,0.0,0.0,0.05
2351,31.0,0.012448203000531066,2.0,0.0,0.0,0.05
2352,26.0,0.01064349799980846,3.0,0.0,0.0,0.05
2353,31.0,0.012259474000529735,2.0,0.0,0.0,0.05
2354,27.0,0.012383651000163809,1.0,0.0,0.0,0.05
2355,31.0,0.009010350998323702,3.0,0.0,0.0,0.05
2356,26.0,0.009014287998979853,3.0,0.0,0.0,0.05
2357,30.0,0.014449377998971613,1.0,0.0,0.0,0.05
2358,22.0,0.014128218998848752,0.0,0.0,0.0,0.05
2359,25.0,0.012384019999444718,1.0,0.0,0.0,0.05
2360,26.0,0.014426974998968944,1.0,0.0,0.0,0.05
2361,26.0,0.012386143000185257,2.0,0.0,0.0,0.05
2362,26.0,0.01775659199938673,0.0,0.0,0.0,0.05
2363,26.0,0.010727948000749166,2.0,0.0,0.0,0.05
2364,29.0,0.011492633000671049,3.0,0.0,0.0,0.05
2365,24.0,0.0047778799998923205,3.0,0.0,0.0,0.05
2366,23.0,0.009237313000085123,3.0,0.0,0.0,0.05
2367,30.0,0.009349495000606112,3.0,0.0,0.0,0.05
2368,25.0,0.014199324001310742,2.0,0.0,0.0,0.05
2369,23.0,0.01725337400148419,1.0,0.0,0.0,0.05
2370,26.0,0.009544046999508282,3.0,0.0,0.0,0.05
2371,22.0,0.016654103999826475,1.0,0.0,0.0,0.05
2372,24.0,0.007194988000264857,3.0,0.0,0.0,0.05
2373,23.0,0.004766055999425589,3.0,0.0,0.0,0.05
2374,21.0,0.021180974999879254,0.0,0.0,0.0,0.05
2375,25.0,0.009915824000017892,3.0,0.0,0.0,0.05
2376,27.0,0.009755037999639171,3.0,0.0,0.0,0.05
2377,28.0,0.021248884001579427,0.0,0.0,0.0,0.05
2378,24.0,0.018509692999941763,1.0,0.0,0.0,0.05
2379,28.0,0.009301787000367767,3.0,0.0,0.0,0.05
2380,22.0,0.016288159001305758,1.0,0.0,0.0,0.05
2381,24.0,0.00685986999906163,3.0,0.0,0.0,0.05
2382,20.0,0.0035105589995509945,3.0,0.0,0.0,0.05
2383,21.0,0.007069470000715228,2.0,0.0,0.0,0.05
2384,29.0,0.019756171999688377,0.0,0.0,0.0,0.05
2385,23.0,0.0069983439998395625,3.0,0.0,0.0,0.05
2386,22.0,0.008443693000117491,3.0,0.0,0.0,0.05
2387,30.0,0.016454755001177546,2.0,0.0,0.0,0.05
2388,26.0,0.009314790999269462,3.0,0.0,0.0,0.05
2389,26.0,0.012368115998469875,2.0,0.0,0.0,0.05
2390,24.0,0.018438869999954477,0.0,0.0,0.0,0.05
2391,27.0,0.01806267400024808,0.0,0.0,0.0,0.05
2392,23.0,0.008915501999581465,2.0,0.0,0.0,0.05
2393,23.0,0.007060822000312328,3.0,0.0,0.0,0.05
2394,21.0,0.012481243000365794,1.0,0.0,0.0,0.05
2395,26.0,0.00708170199959568,3.0,0.0,0.0,0.05
2396,24.0,0.009190353000121831,2.0,0.0,0.0,0.05
2397,26.0,0.012354483000308392,1.0,0.0,0.0,0.05
2398,32.0,0.015921298998364364,1.0,0.0,0.0,0.05
2399,29.0,0.015730805001112458,0.0,0.0,0.0,0.05
2400,21.0,0.012597969000125886,0.0,0.0,0.0,0.05
2401,29.0,0.017797756999243575,0.0,0.0,0.0,0.05
2402,24.0,0.01632235299985041,0.0,0.0,0.0,0.05
2403,19.0,0.008951067999987572,2.0,0.0,0.0,0.05
2404,24.0,0.020129925002038362,0.0,0.0,0.0,0.05
2405,29.0,0.02145892399857985,0.0,0.0,0.0,0.05
2406,26.0,0.007074078001096495,3.0,0.0,0.0,0.05
2407,26.0,0.017688212000393833,0.0,0.0,0.0,0.05
2408,31.0,0.00875473499763757,3.0,0.0,0.0,0.05
2409,27.0,0.018197309999777644,0.0,0.0,0.0,0.05
2410,27.0,0.008701343000211637,3.0,0.0,0.0,0.05
2411,28.0,0.01512846100013121,2.0,0.0,0.0,0.05
2412,26.0,0.009289283000725845,3.0,0.0,0.0,0.05
2413,24.0,0.017798380999010988,0.0,0.0,0.0,0.05
2414,27.0,0.014649327999904926,1.0,0.0,0.0,0.05
2415,23.0,0.012395020999974804,1.0,0.0,0.0,0.05
2416,19.0,0.007037577998744382,2.0,0.0,0.0,0.05
2417,25.0,0.014910237000549387,0.0,0.0,0.0,0.05
2418,22.0,0.007029242000498925,2.0,0.0,0.0,0.05
2419,29.0,0.021327085000848456,0.0,0.0,0.0,0.05
2420,21.0,0.014481780000096478,0.0,0.0,0.0,0.05
2421,24.0,0.01634608900258172,1.0,0.0,0.0,0.05
2422,24.0,0.014025351999407576,0.0,0.0,0.0,0.05
2423,26.0,0.018606879001708876,0.0,0.0,0.0,0.05
2424,30.0,0.007015897000201221,3.0,0.0,0.0,0.05
2425,22.0,0.006874869000057515,3.0,0.0,0.0,0.05
2426,26.0,0.015476030998797796,0.0,0.0,0.0,0.05
2427,29.0,0.014051376998395426,1.0,0.0,0.0,0.05
2428,30.0,0.017251038996619172,0.0,0.0,0.0,0.05
2429,29.0,0.011050781999074388,3.0,0.0,0.0,0.05
2430,17.0,0.003997501999947417,3.0,0.0,0.0,0.05
2431,24.0,0.0188143739987936,0.0,0.0,0.0,0.05
2432,26.0,0.016914058000111254,0.0,0.0,0.0,0.05
2433,28.0,0.008799850999821501,3.0,0.0,0.0,0.05
2434,25.0,0.007237759000418009,3.0,0.0,0.0,0.05
2435,30.0,0.01475500000105967,1.0,0.0,0.0,0.05
2436,28.0,0.010865489997740951,2.0,0.0,0.0,0.05
2437,21.0,0.009376057999361365,2.0,0.0,0.0,0.05
2438,32.0,0.020745815999362094,0.0,0.0,0.0,0.05
2439,23.0,0.01407004699922254,0.0,0.0,0.0,0.05
2440,30.0,0.012582549000399013,2.0,0.0,0.0,0.05
2441,27.0,0.00734292800007097,3.0,0.0,0.0,0.05
2442,23.0,0.016099803000543034,0.0,0.0,0.0,0.05
2443,26.0,0.01648554299845273,0.0,0.0,0.0,0.05
2444,27.0,0.017984424998758186,0.0,0.0,0.0,0.05
2445,21.0,0.014999324998825614,0.0,0.0,0.0,0.05
2446,31.0,0.009079552999537555,3.0,0.0,0.0,0.05
2447,24.0,0.011646216999906756,2.0,0.0,0.0,0.05
2448,27.0,0.010204230999988795,3.0,0.0,0.0,0.05
2449,27.0,0.017052951001460315,1.0,0.0,0.0,0.05
2450,32.0,0.0222104139993462,0.0,0.0,0.0,0.05
2451,28.0,0.017622075002691417,1.0,0.0,0.0,0.05
2452,25.0,0.015974851000464696,2.0,0.0,0.0,0.05
2453,26.0,0.00925638899934711,3.0,0.0,0.0,0.05
2454,28.0,0.009327925999059516,3.0,0.0,0.0,0.05
2455,32.0,0.019595708999986527,0.0,0.0,0.0,0.05
2456,23.0,0.00997351500154764,2.0,0.0,0.0,0.05
2457,26.0,0.0037775880000481266,3.0,0.0,0.0,0.05
2458,23.0,0.012213595999128302,2.0,0.0,0.0,0.05
2459,22.0,0.01682761599931837,0.0,0.0,0.0,0.05
2460,30.0,0.01331145399944944,1.0,0.0,0.0,0.05
2461,26.0,0.007137978999708139,3.0,0.0,0.0,0.05
2462,26.0,0.01592944200092461,0.0,0.0,0.0,0.05
2463,26.0,0.007253700000546814,3.0,0.0,0.0,0.05
2464,22.0,0.016240756001025147,0.0,0.0,0.0,0.05
2465,32.0,0.01232429400079127,2.0,0.0,0.0,0.05
2466,28.0,0.012646588999814412,1.0,0.0,0.0,0.05
2467,29.0,0.013021451001804962,2.0,0.0,0.0,0.05
2468,27.0,0.020245996998710325,0.0,0.0,0.0,0.05
2469,28.0,0.017413328000657202,2.0,0.0,0.0,0.05
2470,23.0,0.009656370000811876,3.0,0.0,0.0,0.05
2471,31.0,0.021283289000166405,1.0,0.0,0.0,0.05
2472,26.0,0.021721062999858987,0.0,0.0,0.0,0.05
2473,26.0,0.018817577999470814,1.0,0.0,0.0,0.05
2474,20.0,0.013847874998646148,1.0,0.0,0.0,0.05
2475,27.0,0.011741919000996859,2.0,0.0,0.0,0.05
2476,27.0,0.006987302999732492,3.0,0.0,0.0,0.05
2477,25.0,0.018557032998614886,1.0,0.0,0.0,0.05
2478,24.0,0.019925388000956445,1.0,0.0,0.0,0.05
2479,26.0,0.014293963000454823,3.0,0.0,0.0,0.05
2480,21.0,0.004656037999666296,3.0,0.0,0.0,0.05
2481,26.0,0.016518933999577712,1.0,0.0,0.0,0.05
2482,29.0,0.023608530999808863,1.0,0.0,0.0,0.05
2483,31.0,0.02143875199726608,0.0,0.0,0.0,0.05
2484,28.0,0.007635456998286827,3.0,0.0,0.0,0.05
2485,25.0,0.012738824998450582,2.0,0.0,0.0,0.05
2486,20.0,0.003604236999308341,3.0,0.0,0.0,0.05
2487,31.0,0.021909920998950838,0.0,0.0,0.0,0.05
2488,22.0,0.007088074999956007,3.0,0.0,0.0,0.05
2489,29.0,0.01249151400043047,2.0,0.0,0.0,0.05
2490,19.0,0.014006874997903651,0.0,0.0,0.0,0.05
2491,25.0,0.007013973999164591,3.0,0.0,0.0,0.05
2492,20.0,0.008766389998527302,2.0,0.0,0.0,0.05
2493,26.0,0.01789707700118015,0.0,0.0,0.0,0.05
2494,28.0,0.007914667002296483,3.0,0.0,0.0,0.05
2495,27.0,0.01631514899963804,0.0,0.0,0.0,0.05
2496,30.0,0.014630344000579498,1.0,0.0,0.0,0.05
2497,27.0,0.014562181999281165,0.0,0.0,0.0,0.05
2498,24.0,0.0072228619992529275,3.0,0.0,0.0,0.05
2499,22.0,0.009193952001623984,2.0,0.0,0.0,0.05
2500,19.0,0.00714702599998418,2.0,0.0,0.0,0.05
2501,25.0,0.007001309000770561,3.0,0.0,0.0,0.05
2502,31.0,0.01887785500184691,0.0,0.0,0.0,0.05
2503,23.0,0.003952107999793952,3.0,0.0,0.0,0.05
2504,24.0,0.0087339849997079,2.0,0.0,0.0,0.05
2505,25.0,0.007062276000397105,3.0,0.0,0.0,0.05
2506,29.0,0.013941791999059205,1.0,0.0,0.0,0.05
2507,28.0,0.01246902200000477,1.0,0.0,0.0,0.05
2508,29.0,0.014112859998931526,1.0,0.0,0.0,0.05
2509,24.0,0.014064818999941053,1.0,0.0,0.0,0.05
2510,29.0,0.012313846000324702,1.0,0.0,0.0,0.05
2511,28.0,0.016159311999217607,2.0,0.0,0.0,0.05
2512,23.0,0.016256495999186882,1.0,0.0,0.0,0.05
2513,27.0,0.016440195997347473,1.0,0.0,0.0,0.05
2514,23.0,0.014287631000115653,1.0,0.0,0.0,0.05
2515,25.0,0.02795966200028488,0.0,0.0,0.0,0.05
2516,24.0,0.009582169999703183,2.0,0.0,0.0,0.05
2517,21.0,0.0073109670001940685,2.0,0.0,0.0,0.05
2518,26.0,0.006982314001106715,3.0,0.0,0.0,0.05
2519,26.0,0.006165619998682814,3.0,0.0,0.0,0.05
2520,27.0,0.0192109879999407,1.0,0.0,0.0,0.05
2521,26.0,0.013992659999530588,2.0,0.0,0.0,0.05
2522,18.0,0.003562386999874434,3.0,0.0,0.0,0.05
2523,22.0,0.005471378999573062,3.0,0.0,0.0,0.05
2524,26.0,0.005365809000068111,3.0,0.0,0.0,0.05
2525,19.0,0.007431416999679641,3.0,0.0,0.0,0.05
2526,26.0,0.017675376998340653,0.0,0.0,0.0,0.05
2527,26.0,0.008663386000080209,3.0,0.0,0.0,0.05
2528,30.0,0.02353324099931342,0.0,0.0,0.0,0.05
2529,27.0,0.00934436499937874,3.0,0.0,0.0,0.05
2530,29.0,0.009359665000374662,3.0,0.0,0.0,0.05
2531,29.0,0.009273161999772128,3.0,0.0,0.0,0.05
2532,28.0,0.011811710000074527,3.0,0.0,0.0,0.05
2533,28.0,0.009366427999339066,3.0,0.0,0.0,0.05
2534,26.0,0.023905813999590464,0.0,0.0,0.0,0.05
2535,26.0,0.014487831000224105,1.0,0.0,0.0,0.05
2536,26.0,0.010929632001534628,2.0,0.0,0.0,0.05
2537,26.0,0.014545542001542344,3.0,0.0,0.0,0.05
2538,21.0,0.0050695039999482105,3.0,0.0,0.0,0.05
2539,25.0,0.014313933998892026,1.0,0.0,0.0,0.05
2540,19.0,0.0072679080003581475,2.0,0.0,0.0,0.05
2541,20.0,0.016959375998339965,0.0,0.0,0.0,0.05
2542,34.0,0.017722166000567086,1.0,0.0,0.0,0.05
2543,26.0,0.005413638999925752,3.0,0.0,0.0,0.05
2544,25.0,0.014390323999577959,1.0,0.0,0.0,0.05
2545,19.0,0.006940202999430767,2.0,0.0,0.0,0.05
2546,21.0,0.003664492001007602,3.0,0.0,0.0,0.05
2547,22.0,0.0035432909999144613,3.0,0.0,0.0,0.05
2548,29.0,0.008942560998548288,3.0,0.0,0.0,0.05
2549,23.0,0.0164020750007694,0.0,0.0,0.0,0.05
2550,26.0,0.007205047000752529,3.0,0.0,0.0,0.05
2551,25.0,0.014264798001931922,1.0,0.0,0.0,0.05
2552,20.0,0.00876741999945807,2.0,0.0,0.0,0.05
2553,26.0,0.012442319998626772,2.0,0.0,0.0,0.05
2554,27.0,0.015469369999664195,0.0,0.0,0.0,0.05
2555,28.0,0.013337185998352652,2.0,0.0,0.0,0.05
2556,27.0,0.0163723090026906,0.0,0.0,0.0,0.05
2557,22.0,0.007258328999341757,2.0,0.0,0.0,0.05
2558,30.0,0.016025568999793904,0.0,0.0,0.0,0.05
2559,25.0,0.01413587400020333,1.0,0.0,0.0,0.05
2560,22.0,0.00873038000008819,2.0,0.0,0.0,0.05
2561,29.0,0.008753342999625602,3.0,0.0,0.0,0.05
2562,26.0,0.005298219000906101,3.0,0.0,0.0,0.05
2563,25.0,0.014651204000074358,1.0,0.0,0.0,0.05
2564,27.0,0.010893313999986276,3.0,0.0,0.0,0.05
2565,27.0,0.012723307002488582,2.0,0.0,0.0,0.05
2566,21.0,0.010758928002360335,1.0,0.0,0.0,0.05
2567,29.0,0.01603678000083164,1.0,0.0,0.0,0.05
2568,26.0,0.007172878000346827,3.0,0.0,0.0,0.05
2569,19.0,0.015641254999536613,1.0,0.0,0.0,0.05
2570,19.0,0.006843139000011433,2.0,0.0,0.0,0.05
2571,19.0,0.0071649110004727845,2.0,0.0,0.0,0.05
2572,26.0,0.014220953999938502,1.0,0.0,0.0,0.05
2573,28.0,0.015544212999884621,1.0,0.0,0.0,0.05
2574,25.0,0.01045846699980757,2.0,0.0,0.0,0.05
2575,27.0,0.01600122100171575,0.0,0.0,0.0,0.05
2576,26.0,0.02220990099976916,0.0,0.0,0.0,0.05
2577,21.0,0.0045884599994678865,3.0,0.0,0.0,0.05
2578,29.0,0.018437658999573614,2.0,0.0,0.0,0.05
