episode,ep_length,train_seconds,ep_env_score,ep_shaping_return,ep_final_bonus,epsilon
1705,74.0,0.04581535211764276,0.0,0.0,0.0,0.05
1706,74.0,0.04631217406131327,0.0,0.0,0.0,0.05
1707,70.0,0.03754362463951111,1.0,0.0,0.0,0.05
1708,79.0,0.039108273573219776,2.0,0.0,0.0,0.05
1709,81.0,0.027566221076995134,3.0,0.0,0.0,0.05
1710,79.0,0.03851367556490004,1.0,0.0,0.0,0.05
1711,73.0,0.027392551070079207,3.0,0.0,0.0,0.05
1712,75.0,0.032986263977363706,2.0,0.0,0.0,0.05
1713,73.0,0.031121867708861828,2.0,0.0,0.0,0.05
1714,70.0,0.0336533619556576,2.0,0.0,0.0,0.05
1715,83.0,0.027737552300095558,3.0,0.0,0.0,0.05
1716,76.0,0.03625738085247576,0.0,0.0,0.0,0.05
1717,69.0,0.029885658528655767,1.0,0.0,0.0,0.05
1718,88.0,0.04583102813921869,0.0,0.0,0.0,0.05
1719,78.0,0.031640342669561505,2.0,0.0,0.0,0.05
1720,82.0,0.03006895654834807,3.0,0.0,0.0,0.05
1721,67.0,0.027685213834047318,2.0,0.0,0.0,0.05
1722,76.0,0.03670232999138534,1.0,0.0,0.0,0.05
1723,82.0,0.044972063042223454,1.0,0.0,0.0,0.05
1724,83.0,0.058008436812087893,0.0,0.0,0.0,0.05
1725,64.0,0.028105946723371744,2.0,0.0,0.0,0.05
1726,65.0,0.04082551202736795,0.0,0.0,0.0,0.05
1727,80.0,0.03143454995006323,3.0,0.0,0.0,0.05
1728,64.0,0.03160729631781578,2.0,0.0,0.0,0.05
1729,73.0,0.043022837955504656,0.0,0.0,0.0,0.05
1730,74.0,0.03484287392348051,2.0,0.0,0.0,0.05
1731,81.0,0.03979761037044227,0.0,0.0,0.0,0.05
1732,71.0,0.030232799937948585,1.0,0.0,0.0,0.05
1733,83.0,0.035019743256270885,1.0,0.0,0.0,0.05
1734,86.0,0.037213216768577695,1.0,0.0,0.0,0.05
1735,70.0,0.030871296767145395,2.0,0.0,0.0,0.05
1736,68.0,0.03590910090133548,1.0,0.0,0.0,0.05
1737,74.0,0.04089888883754611,2.0,0.0,0.0,0.05
1738,74.0,0.0407210192643106,0.0,0.0,0.0,0.05
1739,98.0,0.05663603637367487,0.0,0.0,0.0,0.05
1740,79.0,0.040398068726062775,2.0,0.0,0.0,0.05
1741,81.0,0.03869146131910384,3.0,0.0,0.0,0.05
1742,68.0,0.03957478981465101,0.0,0.0,0.0,0.05
1743,84.0,0.04476553457789123,0.0,0.0,0.0,0.05
1744,81.0,0.033326025353744626,3.0,0.0,0.0,0.05
1745,75.0,0.033178222831338644,3.0,0.0,0.0,0.05
1746,78.0,0.04170129727572203,0.0,0.0,0.0,0.05
1747,82.0,0.04457872360944748,1.0,0.0,0.0,0.05
1748,79.0,0.038377032382413745,1.0,0.0,0.0,0.05
1749,76.0,0.03747135819867253,1.0,0.0,0.0,0.05
1750,85.0,0.03856964339502156,0.0,0.0,0.0,0.05
1751,64.0,0.033540704287588596,1.0,0.0,0.0,0.05
1752,86.0,0.04106892901472747,0.0,0.0,0.0,0.05
1753,84.0,0.052422691602259874,0.0,0.0,0.0,0.05
1754,69.0,0.03789411624893546,1.0,0.0,0.0,0.05
1755,70.0,0.036335768178105354,1.0,0.0,0.0,0.05
1756,64.0,0.025863921036943793,3.0,0.0,0.0,0.05
1757,73.0,0.02761397697031498,3.0,0.0,0.0,0.05
1758,64.0,0.03591931611299515,1.0,0.0,0.0,0.05
1759,78.0,0.04515465488657355,1.0,0.0,0.0,0.05
1760,82.0,0.04690910200588405,0.0,0.0,0.0,0.05
1761,74.0,0.03668605606071651,2.0,0.0,0.0,0.05
1762,70.0,0.04145267466083169,0.0,0.0,0.0,0.05
1763,81.0,0.04157871357165277,1.0,0.0,0.0,0.05
1764,77.0,0.04489723173901439,0.0,0.0,0.0,0.05
1765,67.0,0.03307988354936242,1.0,0.0,0.0,0.05
1766,83.0,0.03969208779744804,3.0,0.0,0.0,0.05
1767,82.0,0.04294678522273898,1.0,0.0,0.0,0.05
1768,80.0,0.03494716202840209,3.0,0.0,0.0,0.05
1769,82.0,0.034670461202040315,3.0,0.0,0.0,0.05
1770,83.0,0.05341681279242039,0.0,0.0,0.0,0.05
1771,76.0,0.0505799378734082,0.0,0.0,0.0,0.05
1772,84.0,0.04030008357949555,0.0,0.0,0.0,0.05
1773,77.0,0.03534030448645353,1.0,0.0,0.0,0.05
1774,72.0,0.03601640788838267,1.0,0.0,0.0,0.05
1775,66.0,0.024063700577244163,2.0,0.0,0.0,0.05
1776,64.0,0.02675791783258319,2.0,0.0,0.0,0.05
1777,84.0,0.037245618645101786,1.0,0.0,0.0,0.05
1778,84.0,0.03441812191158533,2.0,0.0,0.0,0.05
1779,70.0,0.02879318268969655,2.0,0.0,0.0,0.05
1780,80.0,0.039459571707993746,0.0,0.0,0.0,0.05
1781,78.0,0.035671730525791645,1.0,0.0,0.0,0.05
1782,71.0,0.03194661485031247,1.0,0.0,0.0,0.05
1783,75.0,0.03228571196086705,1.0,0.0,0.0,0.05
1784,78.0,0.0385030226316303,0.0,0.0,0.0,0.05
1785,88.0,0.032865220913663507,3.0,0.0,0.0,0.05
1786,80.0,0.03727985266596079,0.0,0.0,0.0,0.05
1787,72.0,0.03379029897041619,0.0,0.0,0.0,0.05
1788,74.0,0.024447534698992968,3.0,0.0,0.0,0.05
1789,75.0,0.037782775005325675,0.0,0.0,0.0,0.05
1790,70.0,0.028081449447199702,2.0,0.0,0.0,0.05
1791,64.0,0.03290344309061766,0.0,0.0,0.0,0.05
1792,59.0,0.03060623724013567,1.0,0.0,0.0,0.05
1793,62.0,0.034939061384648085,0.0,0.0,0.0,0.05
1794,85.0,0.041437181644141674,0.0,0.0,0.0,0.05
1795,82.0,0.02922734501771629,3.0,0.0,0.0,0.05
1796,72.0,0.030251523246988654,2.0,0.0,0.0,0.05
1797,72.0,0.031893040519207716,1.0,0.0,0.0,0.05
1798,85.0,0.04123930889181793,1.0,0.0,0.0,0.05
1799,91.0,0.04299522889778018,2.0,0.0,0.0,0.05
1800,76.0,0.039694046368822455,0.0,0.0,0.0,0.05
1801,74.0,0.04137526825070381,0.0,0.0,0.0,0.05
1802,68.0,0.031774219358339906,1.0,0.0,0.0,0.05
1803,72.0,0.03329159948043525,1.0,0.0,0.0,0.05
1804,73.0,0.03005325421690941,2.0,0.0,0.0,0.05
1805,77.0,0.042031976860016584,0.0,0.0,0.0,0.05
1806,78.0,0.04403000301681459,0.0,0.0,0.0,0.05
1807,87.0,0.03811282059177756,3.0,0.0,0.0,0.05
1808,67.0,0.03841212880797684,0.0,0.0,0.0,0.05
1809,72.0,0.038755938643589616,1.0,0.0,0.0,0.05
1810,84.0,0.04279699525795877,1.0,0.0,0.0,0.05
1811,73.0,0.03403303865343332,2.0,0.0,0.0,0.05
1812,83.0,0.04633148107677698,0.0,0.0,0.0,0.05
1813,76.0,0.03645390993915498,2.0,0.0,0.0,0.05
1814,83.0,0.047565646935254335,1.0,0.0,0.0,0.05
1815,83.0,0.04402537504211068,0.0,0.0,0.0,0.05
1816,61.0,0.03941167704761028,0.0,0.0,0.0,0.05
1817,77.0,0.04585102619603276,1.0,0.0,0.0,0.05
1818,91.0,0.04662082949653268,0.0,0.0,0.0,0.05
1819,77.0,0.031558898044750094,2.0,0.0,0.0,0.05
1820,72.0,0.03481314820237458,0.0,0.0,0.0,0.05
1821,78.0,0.03765687928535044,1.0,0.0,0.0,0.05
1822,79.0,0.056447925278916955,1.0,0.0,0.0,0.05
1823,80.0,0.03627754678018391,3.0,0.0,0.0,0.05
1824,83.0,0.03122757188975811,3.0,0.0,0.0,0.05
1825,78.0,0.05145856109447777,0.0,0.0,0.0,0.05
1826,62.0,0.029738578479737043,2.0,0.0,0.0,0.05
1827,83.0,0.04018202796578407,2.0,0.0,0.0,0.05
1828,94.0,0.050241303630173206,1.0,0.0,0.0,0.05
1829,94.0,0.0515213489998132,0.0,0.0,0.0,0.05
1830,77.0,0.04334079124964774,0.0,0.0,0.0,0.05
1831,78.0,0.040353247663006186,1.0,0.0,0.0,0.05
1832,81.0,0.04126608488149941,1.0,0.0,0.0,0.05
1833,73.0,0.0342142260633409,2.0,0.0,0.0,0.05
1834,76.0,0.03830204391852021,2.0,0.0,0.0,0.05
1835,71.0,0.03985665296204388,1.0,0.0,0.0,0.05
1836,80.0,0.047499750507995486,0.0,0.0,0.0,0.05
1837,75.0,0.03676001611165702,2.0,0.0,0.0,0.05
1838,68.0,0.03993714018724859,0.0,0.0,0.0,0.05
1839,70.0,0.0366242656018585,1.0,0.0,0.0,0.05
1840,75.0,0.03425540681928396,2.0,0.0,0.0,0.05
1841,77.0,0.03787033283151686,1.0,0.0,0.0,0.05
1842,75.0,0.027023072820156813,3.0,0.0,0.0,0.05
1843,87.0,0.03352164453826845,3.0,0.0,0.0,0.05
1844,79.0,0.036397038493305445,1.0,0.0,0.0,0.05
1845,81.0,0.03092301986180246,3.0,0.0,0.0,0.05
1846,75.0,0.030267256777733564,2.0,0.0,0.0,0.05
1847,75.0,0.036034717224538326,1.0,0.0,0.0,0.05
1848,77.0,0.041398317320272326,0.0,0.0,0.0,0.05
1849,78.0,0.03732053586281836,1.0,0.0,0.0,0.05
1850,69.0,0.032564710825681686,1.0,0.0,0.0,0.05
1851,77.0,0.030771210324019194,3.0,0.0,0.0,0.05
1852,75.0,0.042636159574612975,0.0,0.0,0.0,0.05
1853,82.0,0.03927042824216187,1.0,0.0,0.0,0.05
1854,76.0,0.023878459352999926,3.0,0.0,0.0,0.05
1855,72.0,0.0382219513412565,0.0,0.0,0.0,0.05
1856,69.0,0.02923275576904416,2.0,0.0,0.0,0.05
1857,76.0,0.02728989301249385,3.0,0.0,0.0,0.05
1858,95.0,0.04314046469517052,1.0,0.0,0.0,0.05
1859,75.0,0.02717208187095821,3.0,0.0,0.0,0.05
1860,79.0,0.041771412594243884,0.0,0.0,0.0,0.05
1861,65.0,0.02986419713124633,1.0,0.0,0.0,0.05
1862,81.0,0.03623728081583977,2.0,0.0,0.0,0.05
1863,64.0,0.035704138688743114,0.0,0.0,0.0,0.05
1864,79.0,0.04565598489716649,1.0,0.0,0.0,0.05
1865,85.0,0.039278107695281506,2.0,0.0,0.0,0.05
1866,67.0,0.03613416035659611,0.0,0.0,0.0,0.05
1867,71.0,0.03119084145873785,1.0,0.0,0.0,0.05
1868,83.0,0.033298545284196734,3.0,0.0,0.0,0.05
1869,66.0,0.033703305991366506,2.0,0.0,0.0,0.05
1870,72.0,0.03703284193761647,1.0,0.0,0.0,0.05
1871,73.0,0.04371554055251181,0.0,0.0,0.0,0.05
1872,82.0,0.06258914829231799,0.0,0.0,0.0,0.05
1873,78.0,0.03553506755270064,3.0,0.0,0.0,0.05
1874,68.0,0.032990014646202326,1.0,0.0,0.0,0.05
1875,75.0,0.02688938332721591,3.0,0.0,0.0,0.05
1876,80.0,0.03940153564326465,0.0,0.0,0.0,0.05
1877,73.0,0.032352887792512774,0.0,0.0,0.0,0.05
1878,79.0,0.03445151471532881,1.0,0.0,0.0,0.05
1879,85.0,0.037592764012515545,1.0,0.0,0.0,0.05
1880,88.0,0.03391059092245996,2.0,0.0,0.0,0.05
1881,78.0,0.03545954520814121,0.0,0.0,0.0,0.05
1882,76.0,0.02779436414130032,2.0,0.0,0.0,0.05
1883,79.0,0.030032162787392735,3.0,0.0,0.0,0.05
1884,78.0,0.03803088655695319,0.0,0.0,0.0,0.05
1885,78.0,0.04197481321170926,0.0,0.0,0.0,0.05
1886,73.0,0.03185349656268954,1.0,0.0,0.0,0.05
1887,67.0,0.03005268587730825,1.0,0.0,0.0,0.05
1888,69.0,0.04214548459276557,0.0,0.0,0.0,0.05
1889,73.0,0.03589526657015085,1.0,0.0,0.0,0.05
1890,92.0,0.04527641087770462,2.0,0.0,0.0,0.05
1891,93.0,0.041399872628971934,3.0,0.0,0.0,0.05
1892,79.0,0.03719443501904607,2.0,0.0,0.0,0.05
1893,72.0,0.0350092388689518,0.0,0.0,0.0,0.05
1894,99.0,0.04532739310525358,1.0,0.0,0.0,0.05
1895,86.0,0.04847714630886912,0.0,0.0,0.0,0.05
1896,66.0,0.047721965005621314,0.0,0.0,0.0,0.05
1897,86.0,0.04266131389886141,2.0,0.0,0.0,0.05
1898,75.0,0.04547502985224128,0.0,0.0,0.0,0.05
1899,90.0,0.04439742467366159,2.0,0.0,0.0,0.05
1900,84.0,0.042805401841178536,2.0,0.0,0.0,0.05
1901,75.0,0.03792897588573396,2.0,0.0,0.0,0.05
1902,76.0,0.04346839990466833,1.0,0.0,0.0,0.05
1903,60.0,0.031768184853717685,2.0,0.0,0.0,0.05
1904,76.0,0.03177376231178641,3.0,0.0,0.0,0.05
1905,86.0,0.04684480419382453,1.0,0.0,0.0,0.05
1906,73.0,0.041711152996867895,0.0,0.0,0.0,0.05
1907,91.0,0.04859194322489202,1.0,0.0,0.0,0.05
1908,91.0,0.039350626058876514,3.0,0.0,0.0,0.05
1909,80.0,0.03140217368490994,3.0,0.0,0.0,0.05
1910,81.0,0.042525999480858445,2.0,0.0,0.0,0.05
1911,68.0,0.03278062306344509,2.0,0.0,0.0,0.05
1912,78.0,0.03407456446439028,2.0,0.0,0.0,0.05
1913,84.0,0.034438542323186994,1.0,0.0,0.0,0.05
1914,78.0,0.03206360852345824,2.0,0.0,0.0,0.05
1915,89.0,0.043504860950633883,1.0,0.0,0.0,0.05
1916,70.0,0.03031389112584293,1.0,0.0,0.0,0.05
1917,87.0,0.03670671838335693,1.0,0.0,0.0,0.05
1918,77.0,0.03585646417923272,1.0,0.0,0.0,0.05
1919,72.0,0.039733805460855365,0.0,0.0,0.0,0.05
1920,73.0,0.03864484932273626,2.0,0.0,0.0,0.05
1921,72.0,0.05401737685315311,0.0,0.0,0.0,0.05
1922,69.0,0.01857864297926426,3.0,0.0,0.0,0.05
1923,68.0,0.035505854059010744,1.0,0.0,0.0,0.05
1924,89.0,0.050780228106305,1.0,0.0,0.0,0.05
1925,81.0,0.04235865199007094,0.0,0.0,0.0,0.05
1926,87.0,0.045576426200568676,1.0,0.0,0.0,0.05
1927,84.0,0.034566760528832674,3.0,0.0,0.0,0.05
1928,83.0,0.04803832434117794,0.0,0.0,0.0,0.05
1929,86.0,0.05020266165956855,1.0,0.0,0.0,0.05
1930,74.0,0.04894092003814876,0.0,0.0,0.0,0.05
1931,72.0,0.03845681180246174,1.0,0.0,0.0,0.05
1932,84.0,0.0465750964358449,1.0,0.0,0.0,0.05
1933,74.0,0.03301195916719735,2.0,0.0,0.0,0.05
1934,68.0,0.038057301891967654,0.0,0.0,0.0,0.05
1935,79.0,0.03611981216818094,0.0,0.0,0.0,0.05
1936,75.0,0.029153874842450023,2.0,0.0,0.0,0.05
1937,70.0,0.020979461958631873,3.0,0.0,0.0,0.05
1938,83.0,0.028487134259194136,3.0,0.0,0.0,0.05
1939,77.0,0.028228700393810868,2.0,0.0,0.0,0.05
1940,73.0,0.037976488936692476,0.0,0.0,0.0,0.05
1941,83.0,0.03295648004859686,1.0,0.0,0.0,0.05
1942,61.0,0.027987750945612788,1.0,0.0,0.0,0.05
1943,63.0,0.037636989960446954,0.0,0.0,0.0,0.05
1944,75.0,0.0269723660312593,3.0,0.0,0.0,0.05
1945,79.0,0.026948497630655766,3.0,0.0,0.0,0.05
1946,74.0,0.03545380523428321,2.0,0.0,0.0,0.05
1947,80.0,0.03443927178159356,3.0,0.0,0.0,0.05
1948,81.0,0.032283049542456865,3.0,0.0,0.0,0.05
1949,81.0,0.0446371806319803,0.0,0.0,0.0,0.05
1950,79.0,0.0393404106143862,1.0,0.0,0.0,0.05
1951,76.0,0.032264082692563534,3.0,0.0,0.0,0.05
1952,74.0,0.035151022020727396,2.0,0.0,0.0,0.05
1953,91.0,0.04751556180417538,2.0,0.0,0.0,0.05
1954,78.0,0.04160901182331145,1.0,0.0,0.0,0.05
1955,73.0,0.03445357852615416,2.0,0.0,0.0,0.05
1956,68.0,0.03809719393029809,1.0,0.0,0.0,0.05
1957,82.0,0.03703955793753266,3.0,0.0,0.0,0.05
1958,74.0,0.04440977144986391,1.0,0.0,0.0,0.05
1959,94.0,0.043384476099163294,3.0,0.0,0.0,0.05
1960,80.0,0.04378078365698457,1.0,0.0,0.0,0.05
1961,79.0,0.03073856933042407,2.0,0.0,0.0,0.05
1962,87.0,0.039847216103225946,0.0,0.0,0.0,0.05
1963,72.0,0.03455266379751265,1.0,0.0,0.0,0.05
1964,62.0,0.02306422684341669,2.0,0.0,0.0,0.05
1965,69.0,0.03736977372318506,0.0,0.0,0.0,0.05
1966,79.0,0.03261618921533227,1.0,0.0,0.0,0.05
1967,69.0,0.03564195008948445,0.0,0.0,0.0,0.05
1968,87.0,0.03075703070499003,3.0,0.0,0.0,0.05
1969,80.0,0.032948189647868276,2.0,0.0,0.0,0.05
1970,62.0,0.03110756236128509,1.0,0.0,0.0,0.05
1971,66.0,0.04017855925485492,1.0,0.0,0.0,0.05
1972,73.0,0.037222684593871236,1.0,0.0,0.0,0.05
1973,66.0,0.03351976256817579,2.0,0.0,0.0,0.05
1974,84.0,0.04298665816895664,2.0,0.0,0.0,0.05
1975,76.0,0.035123644862324,3.0,0.0,0.0,0.05
1976,86.0,0.05601104092784226,0.0,0.0,0.0,0.05
1977,68.0,0.02723637642338872,2.0,0.0,0.0,0.05
1978,87.0,0.042024362832307816,1.0,0.0,0.0,0.05
1979,80.0,0.04054019949398935,0.0,0.0,0.0,0.05
1980,79.0,0.03190013347193599,2.0,0.0,0.0,0.05
1981,79.0,0.04452710086479783,1.0,0.0,0.0,0.05
1982,67.0,0.03369855508208275,2.0,0.0,0.0,0.05
1983,73.0,0.03230412653647363,2.0,0.0,0.0,0.05
1984,76.0,0.03657674975693226,1.0,0.0,0.0,0.05
1985,78.0,0.03519092593342066,1.0,0.0,0.0,0.05
1986,64.0,0.03669786755926907,0.0,0.0,0.0,0.05
1987,71.0,0.03305929061025381,1.0,0.0,0.0,0.05
1988,92.0,0.04059998062439263,3.0,0.0,0.0,0.05
1989,78.0,0.043265058659017086,1.0,0.0,0.0,0.05
1990,69.0,0.03245708113536239,1.0,0.0,0.0,0.05
1991,76.0,0.03259640256874263,1.0,0.0,0.0,0.05
1992,77.0,0.03089667554013431,2.0,0.0,0.0,0.05
1993,73.0,0.029697413090616465,1.0,0.0,0.0,0.05
1994,76.0,0.0385253035929054,0.0,0.0,0.0,0.05
1995,55.0,0.03160486789420247,1.0,0.0,0.0,0.05
1996,91.0,0.053415092872455716,0.0,0.0,0.0,0.05
1997,81.0,0.04009442823007703,2.0,0.0,0.0,0.05
1998,75.0,0.032865329179912806,3.0,0.0,0.0,0.05
1999,72.0,0.042245897464454174,0.0,0.0,0.0,0.05
2000,75.0,0.04594399966299534,0.0,0.0,0.0,0.05
2001,72.0,0.03457859926857054,3.0,0.0,0.0,0.05
2002,62.0,0.028066652361303568,2.0,0.0,0.0,0.05
2003,68.0,0.02683422900736332,3.0,0.0,0.0,0.05
2004,72.0,0.02992820320650935,3.0,0.0,0.0,0.05
2005,78.0,0.04391260351985693,2.0,0.0,0.0,0.05
2006,66.0,0.02985930093564093,2.0,0.0,0.0,0.05
2007,79.0,0.04394060652703047,0.0,0.0,0.0,0.05
2008,79.0,0.03745195618830621,2.0,0.0,0.0,0.05
2009,80.0,0.04092821921221912,2.0,0.0,0.0,0.05
2010,71.0,0.033373306039720774,2.0,0.0,0.0,0.05
2011,76.0,0.040972044225782156,0.0,0.0,0.0,0.05
2012,83.0,0.03325632493942976,3.0,0.0,0.0,0.05
2013,73.0,0.02611281001009047,3.0,0.0,0.0,0.05
2014,77.0,0.04250714695081115,1.0,0.0,0.0,0.05
2015,89.0,0.04284362471662462,3.0,0.0,0.0,0.05
2016,88.0,0.04915564297698438,2.0,0.0,0.0,0.05
2017,84.0,0.05515000852756202,0.0,0.0,0.0,0.05
2018,85.0,0.04990774719044566,1.0,0.0,0.0,0.05
2019,82.0,0.053466916317120194,1.0,0.0,0.0,0.05
2020,84.0,0.03872672631405294,3.0,0.0,0.0,0.05
2021,83.0,0.04099582904018462,1.0,0.0,0.0,0.05
2022,80.0,0.044673467986285686,0.0,0.0,0.0,0.05
2023,80.0,0.03917548223398626,1.0,0.0,0.0,0.05
2024,80.0,0.04646760644391179,2.0,0.0,0.0,0.05
2025,79.0,0.03978238953277469,1.0,0.0,0.0,0.05
2026,77.0,0.02914942684583366,3.0,0.0,0.0,0.05
2027,70.0,0.037073224084451795,0.0,0.0,0.0,0.05
2028,68.0,0.034221047069877386,1.0,0.0,0.0,0.05
2029,71.0,0.029316806001588702,1.0,0.0,0.0,0.05
2030,82.0,0.03124920930713415,2.0,0.0,0.0,0.05
2031,68.0,0.039596367394551635,0.0,0.0,0.0,0.05
2032,80.0,0.0409602876752615,0.0,0.0,0.0,0.05
2033,80.0,0.03826938755810261,0.0,0.0,0.0,0.05
2034,87.0,0.031676307087764144,3.0,0.0,0.0,0.05
2035,84.0,0.03168713301420212,3.0,0.0,0.0,0.05
2036,87.0,0.03199903992936015,3.0,0.0,0.0,0.05
2037,72.0,0.02836768445558846,2.0,0.0,0.0,0.05
2038,73.0,0.029981927946209908,2.0,0.0,0.0,0.05
2039,78.0,0.03053384297527373,3.0,0.0,0.0,0.05
2040,86.0,0.04727488802745938,1.0,0.0,0.0,0.05
2041,86.0,0.04657389991916716,0.0,0.0,0.0,0.05
2042,76.0,0.032318000914528966,1.0,0.0,0.0,0.05
2043,73.0,0.03537358995527029,0.0,0.0,0.0,0.05
2044,81.0,0.04284973302856088,0.0,0.0,0.0,0.05
2045,73.0,0.03104583383537829,2.0,0.0,0.0,0.05
2046,74.0,0.03605249500833452,0.0,0.0,0.0,0.05
2047,67.0,0.024113165447488427,2.0,0.0,0.0,0.05
2048,77.0,0.0430744516197592,0.0,0.0,0.0,0.05
2049,86.0,0.042739136377349496,1.0,0.0,0.0,0.05
2050,80.0,0.03924988582730293,1.0,0.0,0.0,0.05
2051,79.0,0.04350266861729324,1.0,0.0,0.0,0.05
2052,70.0,0.029620221816003323,1.0,0.0,0.0,0.05
2053,93.0,0.03450540290214121,3.0,0.0,0.0,0.05
2054,88.0,0.048353330697864294,0.0,0.0,0.0,0.05
2055,80.0,0.026432700222358108,3.0,0.0,0.0,0.05
2056,87.0,0.03235633601434529,2.0,0.0,0.0,0.05
2057,85.0,0.03895177342928946,0.0,0.0,0.0,0.05
2058,66.0,0.02154284343123436,3.0,0.0,0.0,0.05
2059,78.0,0.027793264016509056,2.0,0.0,0.0,0.05
2060,64.0,0.03453914378769696,0.0,0.0,0.0,0.05
2061,82.0,0.031384743517264724,2.0,0.0,0.0,0.05
2062,79.0,0.029825166566297412,2.0,0.0,0.0,0.05
2063,82.0,0.0312944995239377,3.0,0.0,0.0,0.05
2064,71.0,0.047895500203594565,0.0,0.0,0.0,0.05
2065,76.0,0.04312581103295088,0.0,0.0,0.0,0.05
2066,97.0,0.04845252726227045,2.0,0.0,0.0,0.05
2067,71.0,0.04127921909093857,0.0,0.0,0.0,0.05
2068,66.0,0.03272425662726164,2.0,0.0,0.0,0.05
2069,74.0,0.039221125887706876,1.0,0.0,0.0,0.05
2070,74.0,0.037118319887667894,2.0,0.0,0.0,0.05
2071,90.0,0.05151285254396498,0.0,0.0,0.0,0.05
2072,73.0,0.03354163304902613,2.0,0.0,0.0,0.05
2073,79.0,0.04726100014522672,0.0,0.0,0.0,0.05
2074,82.0,0.0466181009542197,0.0,0.0,0.0,0.05
2075,79.0,0.04473501304164529,1.0,0.0,0.0,0.05
2076,83.0,0.04031051183119416,0.0,0.0,0.0,0.05
2077,88.0,0.04087882163003087,2.0,0.0,0.0,0.05
2078,90.0,0.05000242777168751,1.0,0.0,0.0,0.05
2079,75.0,0.03894908120855689,1.0,0.0,0.0,0.05
2080,93.0,0.05376936658285558,0.0,0.0,0.0,0.05
2081,83.0,0.05113757005892694,0.0,0.0,0.0,0.05
2082,78.0,0.040447903564199805,2.0,0.0,0.0,0.05
2083,83.0,0.0405540990177542,1.0,0.0,0.0,0.05
2084,80.0,0.03298186487518251,3.0,0.0,0.0,0.05
2085,87.0,0.04685479216277599,1.0,0.0,0.0,0.05
2086,79.0,0.03872979385778308,2.0,0.0,0.0,0.05
2087,73.0,0.02762605040334165,3.0,0.0,0.0,0.05
2088,59.0,0.03155396203510463,0.0,0.0,0.0,0.05
2089,81.0,0.03504625125788152,1.0,0.0,0.0,0.05
2090,77.0,0.03899549809284508,1.0,0.0,0.0,0.05
2091,89.0,0.0386745841242373,1.0,0.0,0.0,0.05
2092,72.0,0.04091429407708347,0.0,0.0,0.0,0.05
2093,75.0,0.048801648896187544,0.0,0.0,0.0,0.05
2094,86.0,0.04046808183193207,3.0,0.0,0.0,0.05
2095,85.0,0.04631170444190502,1.0,0.0,0.0,0.05
2096,73.0,0.03753861179575324,3.0,0.0,0.0,0.05
2097,70.0,0.030457478249445558,3.0,0.0,0.0,0.05
2098,91.0,0.03455215017311275,3.0,0.0,0.0,0.05
2099,79.0,0.039397270418703556,1.0,0.0,0.0,0.05
2100,77.0,0.03417172376066446,2.0,0.0,0.0,0.05
2101,77.0,0.03241792879998684,2.0,0.0,0.0,0.05
2102,86.0,0.03884658287279308,1.0,0.0,0.0,0.05
2103,63.0,0.0331029430963099,0.0,0.0,0.0,0.05
2104,75.0,0.04661264643073082,0.0,0.0,0.0,0.05
2105,69.0,0.040891043143346906,1.0,0.0,0.0,0.05
2106,76.0,0.040001384913921356,1.0,0.0,0.0,0.05
2107,81.0,0.04648590390570462,0.0,0.0,0.0,0.05
2108,86.0,0.03278320166282356,3.0,0.0,0.0,0.05
2109,71.0,0.029020664282143116,3.0,0.0,0.0,0.05
2110,72.0,0.03311432199552655,2.0,0.0,0.0,0.05
2111,82.0,0.03058904130011797,3.0,0.0,0.0,0.05
2112,87.0,0.03362928330898285,3.0,0.0,0.0,0.05
2113,74.0,0.0253907919395715,3.0,0.0,0.0,0.05
2114,69.0,0.0288054421544075,2.0,0.0,0.0,0.05
2115,77.0,0.04188200552016497,0.0,0.0,0.0,0.05
2116,83.0,0.039218739373609424,1.0,0.0,0.0,0.05
2117,87.0,0.047241532476618886,1.0,0.0,0.0,0.05
2118,94.0,0.04259924194775522,3.0,0.0,0.0,0.05
2119,63.0,0.049536135978996754,0.0,0.0,0.0,0.05
2120,70.0,0.02824447862803936,3.0,0.0,0.0,0.05
2121,75.0,0.030554726719856262,3.0,0.0,0.0,0.05
2122,81.0,0.04793237871490419,1.0,0.0,0.0,0.05
2123,68.0,0.04827159782871604,1.0,0.0,0.0,0.05
2124,76.0,0.04940163157880306,0.0,0.0,0.0,0.05
2125,72.0,0.03852848848327994,1.0,0.0,0.0,0.05
2126,73.0,0.03597612911835313,1.0,0.0,0.0,0.05
2127,90.0,0.04072697297669947,0.0,0.0,0.0,0.05
2128,83.0,0.03355349600315094,2.0,0.0,0.0,0.05
2129,86.0,0.03961833380162716,0.0,0.0,0.0,0.05
2130,75.0,0.0334958175662905,1.0,0.0,0.0,0.05
2131,83.0,0.04074467718601227,2.0,0.0,0.0,0.05
2132,69.0,0.030402708798646927,3.0,0.0,0.0,0.05
2133,81.0,0.042984344298020005,1.0,0.0,0.0,0.05
2134,72.0,0.03438848000951111,2.0,0.0,0.0,0.05
2135,77.0,0.03472190350294113,3.0,0.0,0.0,0.05
2136,82.0,0.03702874691225588,3.0,0.0,0.0,0.05
2137,85.0,0.04922465654090047,0.0,0.0,0.0,0.05
2138,67.0,0.04278435558080673,0.0,0.0,0.0,0.05
2139,79.0,0.04300899454392493,1.0,0.0,0.0,0.05
2140,77.0,0.035732075572013855,3.0,0.0,0.0,0.05
