episode,ep_length,train_seconds,ep_env_score,ep_shaping_return,ep_final_bonus,epsilon
14951,20.0,0.009905813999466773,2.0,0.0,0.0,0.05
14952,14.0,0.007084785000188276,2.0,0.0,0.0,0.05
14953,21.0,0.006977455999731319,3.0,0.0,0.0,0.05
14954,17.0,0.005248846999620582,3.0,0.0,0.0,0.05
14955,17.0,0.014873448999424,1.0,0.0,0.0,0.05
14956,19.0,0.006841980999979569,2.0,0.0,0.0,0.05
14957,19.0,0.008668238000154815,2.0,0.0,0.0,0.05
14958,16.0,0.013628388999677554,0.0,0.0,0.0,0.05
14959,16.0,0.003983146000337001,3.0,0.0,0.0,0.05
14960,19.0,0.007854236999719433,2.0,0.0,0.0,0.05
14961,26.0,0.009791457999654085,3.0,0.0,0.0,0.05
14962,22.0,0.015436362000855297,0.0,0.0,0.0,0.05
14963,21.0,0.0038321349998113874,3.0,0.0,0.0,0.05
14964,15.0,0.01008581799987951,1.0,0.0,0.0,0.05
14965,21.0,0.010154323000278964,2.0,0.0,0.0,0.05
14966,17.0,0.004944815999806451,3.0,0.0,0.0,0.05
14967,21.0,0.005043414000283519,3.0,0.0,0.0,0.05
14968,20.0,0.019847687000492442,0.0,0.0,0.0,0.05
14969,20.0,0.004955688000336522,3.0,0.0,0.0,0.05
14970,18.0,0.008023852999031078,2.0,0.0,0.0,0.05
14971,17.0,0.009594676999768126,1.0,0.0,0.0,0.05
14972,20.0,0.004950660999384127,3.0,0.0,0.0,0.05
14973,17.0,0.005037760000050184,3.0,0.0,0.0,0.05
14974,21.0,0.012429353999777959,2.0,0.0,0.0,0.05
14975,17.0,0.01740602099971511,0.0,0.0,0.0,0.05
14976,18.0,0.014792815999044251,1.0,0.0,0.0,0.05
14977,21.0,0.013871242000732309,0.0,0.0,0.0,0.05
14978,24.0,0.00781665200020143,3.0,0.0,0.0,0.05
14979,21.0,0.005891211999824009,3.0,0.0,0.0,0.05
14980,20.0,0.015879796000263013,0.0,0.0,0.0,0.05
14981,16.0,0.005815015999814932,2.0,0.0,0.0,0.05
14982,16.0,0.007794141000431409,1.0,0.0,0.0,0.05
14983,18.0,0.00967746500055,1.0,0.0,0.0,0.05
14984,21.0,0.011568067999633058,1.0,0.0,0.0,0.05
14985,19.0,0.007664712000405416,2.0,0.0,0.0,0.05
14986,18.0,0.011507437000545906,1.0,0.0,0.0,0.05
14987,21.0,0.007889620000241848,3.0,0.0,0.0,0.05
14988,18.0,0.011707449999903474,1.0,0.0,0.0,0.05
14989,21.0,0.009842527000728296,2.0,0.0,0.0,0.05
14990,23.0,0.011377636000361235,2.0,0.0,0.0,0.05
14991,15.0,0.003925332000108028,3.0,0.0,0.0,0.05
14992,22.0,0.011545800000476447,1.0,0.0,0.0,0.05
14993,15.0,0.01138802300010866,0.0,0.0,0.0,0.05
14994,21.0,0.005927927999437088,3.0,0.0,0.0,0.05
14995,18.0,0.015401525000470428,0.0,0.0,0.0,0.05
14996,20.0,0.01140042099996208,1.0,0.0,0.0,0.05
14997,16.0,0.009588093999354896,1.0,0.0,0.0,0.05
14998,20.0,0.01534026800072752,0.0,0.0,0.0,0.05
14999,19.0,0.013631577000069228,1.0,0.0,0.0,0.05
15000,23.0,0.016030553999371477,1.0,0.0,0.0,0.05
15001,22.0,0.006165658000099938,3.0,0.0,0.0,0.05
15002,23.0,0.01881436500025302,0.0,0.0,0.0,0.05
15003,22.0,0.017744809000305395,1.0,0.0,0.0,0.05
15004,20.0,0.01960267999993448,0.0,0.0,0.0,0.05
15005,21.0,0.007011075999798777,3.0,0.0,0.0,0.05
15006,17.0,0.004729845999918325,3.0,0.0,0.0,0.05
15007,22.0,0.006967596999857051,3.0,0.0,0.0,0.05
15008,20.0,0.009499884000888414,2.0,0.0,0.0,0.05
15009,20.0,0.009450947999994241,3.0,0.0,0.0,0.05
15010,23.0,0.020946248000655032,0.0,0.0,0.0,0.05
15011,18.0,0.016405799000040133,0.0,0.0,0.0,0.05
15012,20.0,0.007179714999438147,3.0,0.0,0.0,0.05
15013,17.0,0.007064780999826326,2.0,0.0,0.0,0.05
15014,24.0,0.009417364999535494,3.0,0.0,0.0,0.05
15015,19.0,0.011776059000112582,2.0,0.0,0.0,0.05
15016,19.0,0.016506258999925194,0.0,0.0,0.0,0.05
15017,14.0,0.009300270999574423,1.0,0.0,0.0,0.05
15018,19.0,0.004670795999572874,3.0,0.0,0.0,0.05
15019,21.0,0.00907940100023552,2.0,0.0,0.0,0.05
15020,19.0,0.0036890229998789437,3.0,0.0,0.0,0.05
15021,25.0,0.014770948000204953,0.0,0.0,0.0,0.05
15022,19.0,0.016739314000005834,0.0,0.0,0.0,0.05
15023,20.0,0.004776975999902788,3.0,0.0,0.0,0.05
15024,16.0,0.005434439999589813,2.0,0.0,0.0,0.05
15025,17.0,0.008914521999940916,1.0,0.0,0.0,0.05
15026,18.0,0.010877573000016127,1.0,0.0,0.0,0.05
15027,16.0,0.007313741000416485,2.0,0.0,0.0,0.05
15028,22.0,0.003618252999785909,3.0,0.0,0.0,0.05
15029,21.0,0.012779465998846717,0.0,0.0,0.0,0.05
15030,20.0,0.00910749600006966,2.0,0.0,0.0,0.05
15031,18.0,0.014341963000333635,0.0,0.0,0.0,0.05
15032,23.0,0.014362425000854273,0.0,0.0,0.0,0.05
15033,20.0,0.014352631000747351,0.0,0.0,0.0,0.05
15034,18.0,0.012314263000007486,0.0,0.0,0.0,0.05
15035,18.0,0.00867795600061072,1.0,0.0,0.0,0.05
15036,17.0,0.007435410999732994,2.0,0.0,0.0,0.05
15037,19.0,0.0035895900000468828,3.0,0.0,0.0,0.05
15038,25.0,0.005390428000282554,3.0,0.0,0.0,0.05
15039,19.0,0.012502922999374277,0.0,0.0,0.0,0.05
15040,17.0,0.006249561000458925,2.0,0.0,0.0,0.05
15041,18.0,0.005103211999539781,3.0,0.0,0.0,0.05
15042,23.0,0.01623183299898301,1.0,0.0,0.0,0.05
15043,20.0,0.011303785999643878,1.0,0.0,0.0,0.05
15044,17.0,0.012673051999172458,0.0,0.0,0.0,0.05
15045,14.0,0.0036208449996593117,3.0,0.0,0.0,0.05
15046,15.0,0.007264292000854766,1.0,0.0,0.0,0.05
15047,19.0,0.0053845539996473235,2.0,0.0,0.0,0.05
15048,19.0,0.012423904000115726,1.0,0.0,0.0,0.05
15049,23.0,0.021226466000371147,0.0,0.0,0.0,0.05
15050,17.0,0.0047263079995900625,3.0,0.0,0.0,0.05
15051,19.0,0.011247254000409157,1.0,0.0,0.0,0.05
15052,23.0,0.005386136999732116,3.0,0.0,0.0,0.05
15053,22.0,0.007287212000392174,3.0,0.0,0.0,0.05
15054,21.0,0.01248617600003854,0.0,0.0,0.0,0.05
15055,14.0,0.010689411000839755,0.0,0.0,0.0,0.05
15056,22.0,0.0036559399995894637,3.0,0.0,0.0,0.05
15057,21.0,0.007273455999893486,3.0,0.0,0.0,0.05
15058,19.0,0.0075666910001928045,2.0,0.0,0.0,0.05
15059,25.0,0.012663615998917521,1.0,0.0,0.0,0.05
15060,15.0,0.00394059499967625,3.0,0.0,0.0,0.05
15061,14.0,0.005872640999768919,2.0,0.0,0.0,0.05
15062,23.0,0.009255578000193054,2.0,0.0,0.0,0.05
15063,15.0,0.005608806000054756,2.0,0.0,0.0,0.05
15064,17.0,0.005511901999852853,2.0,0.0,0.0,0.05
15065,22.0,0.011204125999938697,1.0,0.0,0.0,0.05
15066,21.0,0.012983157999769901,0.0,0.0,0.0,0.05
15067,22.0,0.008920121000301151,2.0,0.0,0.0,0.05
15068,22.0,0.00910009400013223,2.0,0.0,0.0,0.05
15069,16.0,0.003606722999847989,3.0,0.0,0.0,0.05
15070,16.0,0.012531792999197933,0.0,0.0,0.0,0.05
15071,18.0,0.003643627000201377,3.0,0.0,0.0,0.05
15072,22.0,0.010796736999964196,2.0,0.0,0.0,0.05
15073,23.0,0.016323774999364105,0.0,0.0,0.0,0.05
15074,18.0,0.01079508300017551,1.0,0.0,0.0,0.05
15075,22.0,0.01449336299992865,0.0,0.0,0.0,0.05
15076,22.0,0.009274215000004915,2.0,0.0,0.0,0.05
15077,21.0,0.012867414000083954,1.0,0.0,0.0,0.05
15078,16.0,0.005380469999181514,2.0,0.0,0.0,0.05
15079,22.0,0.017389171000559145,0.0,0.0,0.0,0.05
15080,24.0,0.016422656000486313,1.0,0.0,0.0,0.05
15081,22.0,0.004864959999849816,3.0,0.0,0.0,0.05
15082,24.0,0.02091116100018553,0.0,0.0,0.0,0.05
15083,20.0,0.0048366980004175275,3.0,0.0,0.0,0.05
15084,15.0,0.013959910000266973,0.0,0.0,0.0,0.05
15085,12.0,0.00228912800002945,2.0,0.0,0.0,0.05
15086,20.0,0.004651410999940708,3.0,0.0,0.0,0.05
15087,19.0,0.016285894000247936,0.0,0.0,0.0,0.05
15088,20.0,0.004673185000228841,3.0,0.0,0.0,0.05
15089,22.0,0.014500795999992988,0.0,0.0,0.0,0.05
15090,18.0,0.0035204169998905854,3.0,0.0,0.0,0.05
15091,17.0,0.0019219109999539796,3.0,0.0,0.0,0.05
15092,22.0,0.0035235929994996695,3.0,0.0,0.0,0.05
15093,23.0,0.01628011500042703,0.0,0.0,0.0,0.05
15094,24.0,0.011068218999753299,2.0,0.0,0.0,0.05
15095,21.0,0.015320779999456136,1.0,0.0,0.0,0.05
15096,20.0,0.017981699000301887,0.0,0.0,0.0,0.05
15097,22.0,0.018742719000783836,0.0,0.0,0.0,0.05
15098,22.0,0.01906114199982767,0.0,0.0,0.0,0.05
15099,24.0,0.009488653000062186,3.0,0.0,0.0,0.05
15100,18.0,0.014275700000325742,1.0,0.0,0.0,0.05
15101,21.0,0.009485144000336732,3.0,0.0,0.0,0.05
15102,16.0,0.011736118999579048,1.0,0.0,0.0,0.05
15103,20.0,0.0067265969996697095,3.0,0.0,0.0,0.05
15104,17.0,0.012785091999376164,0.0,0.0,0.0,0.05
15105,20.0,0.0072420779997628415,2.0,0.0,0.0,0.05
15106,23.0,0.014384768999661901,1.0,0.0,0.0,0.05
15107,19.0,0.011022901999695023,1.0,0.0,0.0,0.05
15108,22.0,0.009282788999826153,2.0,0.0,0.0,0.05
15109,23.0,0.015117559999907826,0.0,0.0,0.0,0.05
15110,15.0,0.010723702999712259,0.0,0.0,0.0,0.05
15111,17.0,0.003636253999957262,3.0,0.0,0.0,0.05
15112,16.0,0.008920272999603185,1.0,0.0,0.0,0.05
15113,19.0,0.0035731749999285967,3.0,0.0,0.0,0.05
15114,21.0,0.012631675000193354,1.0,0.0,0.0,0.05
15115,19.0,0.005500431999735156,3.0,0.0,0.0,0.05
15116,14.0,0.007217539000521356,1.0,0.0,0.0,0.05
15117,15.0,0.00361022100014452,3.0,0.0,0.0,0.05
15118,15.0,0.012607681999725173,0.0,0.0,0.0,0.05
15119,19.0,0.0037846169998374535,3.0,0.0,0.0,0.05
15120,19.0,0.013083796999126207,0.0,0.0,0.0,0.05
15121,16.0,0.012713179999536806,0.0,0.0,0.0,0.05
15122,20.0,0.014422278999518312,0.0,0.0,0.0,0.05
15123,18.0,0.009022473000186437,1.0,0.0,0.0,0.05
15124,16.0,0.009637558000122226,1.0,0.0,0.0,0.05
15125,18.0,0.007476584999494662,2.0,0.0,0.0,0.05
15126,20.0,0.00915930799965281,2.0,0.0,0.0,0.05
15127,19.0,0.012653935999423993,0.0,0.0,0.0,0.05
15128,18.0,0.010987883000325382,1.0,0.0,0.0,0.05
15129,17.0,0.012609081999926275,0.0,0.0,0.0,0.05
15130,23.0,0.01249532400015596,0.0,0.0,0.0,0.05
15131,21.0,0.010014238999247027,2.0,0.0,0.0,0.05
15132,17.0,0.004944415999943885,3.0,0.0,0.0,0.05
15133,16.0,0.004736262999813334,3.0,0.0,0.0,0.05
15134,23.0,0.020911901000545186,0.0,0.0,0.0,0.05
15135,20.0,0.009089355999549298,2.0,0.0,0.0,0.05
15136,22.0,0.011177415000474866,1.0,0.0,0.0,0.05
15137,19.0,0.0071920370005500445,2.0,0.0,0.0,0.05
15138,20.0,0.009568502000092849,1.0,0.0,0.0,0.05
15139,19.0,0.010857569000108924,1.0,0.0,0.0,0.05
15140,15.0,0.003830069999821717,3.0,0.0,0.0,0.05
15141,15.0,0.0072436570007994305,1.0,0.0,0.0,0.05
15142,17.0,0.003737739999905898,3.0,0.0,0.0,0.05
15143,20.0,0.005769347999830643,3.0,0.0,0.0,0.05
15144,22.0,0.0035761479998654977,3.0,0.0,0.0,0.05
15145,24.0,0.005492822001087916,3.0,0.0,0.0,0.05
15146,22.0,0.0036031179997735308,3.0,0.0,0.0,0.05
15147,22.0,0.00356293499999083,3.0,0.0,0.0,0.05
15148,14.0,0.003546898999957193,3.0,0.0,0.0,0.05
15149,17.0,0.008994926999548625,1.0,0.0,0.0,0.05
15150,13.0,0.0036365539995131257,2.0,0.0,0.0,0.05
15151,20.0,0.011204244000509789,1.0,0.0,0.0,0.05
15152,26.0,0.0053816810000171245,3.0,0.0,0.0,0.05
15153,18.0,0.00556675500001802,2.0,0.0,0.0,0.05
15154,20.0,0.009468326999922283,2.0,0.0,0.0,0.05
15155,22.0,0.009153382999556925,2.0,0.0,0.0,0.05
15156,20.0,0.0036828399997830275,3.0,0.0,0.0,0.05
15157,24.0,0.00943165200033036,3.0,0.0,0.0,0.05
15158,15.0,0.005270601000120223,2.0,0.0,0.0,0.05
15159,18.0,0.007114655999885144,2.0,0.0,0.0,0.05
15160,19.0,0.010607057000925124,1.0,0.0,0.0,0.05
15161,22.0,0.012690748999830248,1.0,0.0,0.0,0.05
15162,18.0,0.005454070000723732,2.0,0.0,0.0,0.05
15163,21.0,0.007297386999653099,2.0,0.0,0.0,0.05
15164,21.0,0.009158687000763166,2.0,0.0,0.0,0.05
15165,22.0,0.011019273000783869,2.0,0.0,0.0,0.05
15166,18.0,0.011186271000042325,1.0,0.0,0.0,0.05
15167,18.0,0.0038296769998851232,3.0,0.0,0.0,0.05
15168,18.0,0.00399903500056098,3.0,0.0,0.0,0.05
15169,18.0,0.004464063000341412,3.0,0.0,0.0,0.05
15170,20.0,0.014589176999834308,1.0,0.0,0.0,0.05
15171,16.0,0.007107120000000577,2.0,0.0,0.0,0.05
15172,16.0,0.004905307000626635,3.0,0.0,0.0,0.05
15173,20.0,0.014196759999776987,1.0,0.0,0.0,0.05
15174,19.0,0.004755566000312683,3.0,0.0,0.0,0.05
15175,16.0,0.004737975999887567,3.0,0.0,0.0,0.05
15176,18.0,0.007254227999965224,3.0,0.0,0.0,0.05
15177,21.0,0.007202698999662971,3.0,0.0,0.0,0.05
15178,23.0,0.021496883000054368,0.0,0.0,0.0,0.05
15179,18.0,0.009506583000529645,2.0,0.0,0.0,0.05
15180,19.0,0.017021249000208627,0.0,0.0,0.0,0.05
15181,20.0,0.004265581999788992,3.0,0.0,0.0,0.05
15182,17.0,0.005515023000043584,2.0,0.0,0.0,0.05
15183,14.0,0.005719202999898698,2.0,0.0,0.0,0.05
15184,15.0,0.005594301000201085,2.0,0.0,0.0,0.05
15185,17.0,0.012912635999782651,0.0,0.0,0.0,0.05
15186,19.0,0.011804973999915092,1.0,0.0,0.0,0.05
15187,21.0,0.009620769999855838,2.0,0.0,0.0,0.05
15188,19.0,0.007811606000359461,2.0,0.0,0.0,0.05
15189,23.0,0.016251758999260346,0.0,0.0,0.0,0.05
15190,17.0,0.010608550000142714,1.0,0.0,0.0,0.05
15191,22.0,0.01451416500049163,2.0,0.0,0.0,0.05
15192,21.0,0.01560996799980785,1.0,0.0,0.0,0.05
15193,16.0,0.004142583000430022,3.0,0.0,0.0,0.05
15194,20.0,0.01836821399956534,0.0,0.0,0.0,0.05
15195,23.0,0.015349158000390162,0.0,0.0,0.0,0.05
15196,20.0,0.017072516998723586,0.0,0.0,0.0,0.05
15197,19.0,0.014389388999461517,0.0,0.0,0.0,0.05
15198,20.0,0.003816685000401776,3.0,0.0,0.0,0.05
15199,21.0,0.009488601000612107,2.0,0.0,0.0,0.05
15200,22.0,0.01512914400018417,0.0,0.0,0.0,0.05
15201,17.0,0.003774564999730501,3.0,0.0,0.0,0.05
15202,17.0,0.00379552499998681,3.0,0.0,0.0,0.05
15203,15.0,0.005685680999704346,2.0,0.0,0.0,0.05
15204,20.0,0.007592107999698783,2.0,0.0,0.0,0.05
15205,17.0,0.009401203999914287,1.0,0.0,0.0,0.05
15206,16.0,0.009449867000512313,1.0,0.0,0.0,0.05
15207,22.0,0.015320727000926126,0.0,0.0,0.0,0.05
15208,22.0,0.014884693999647425,0.0,0.0,0.0,0.05
15209,16.0,0.0018227000000479165,3.0,0.0,0.0,0.05
15210,19.0,0.011360570999841002,1.0,0.0,0.0,0.05
15211,14.0,0.005905089000407315,2.0,0.0,0.0,0.05
15212,16.0,0.005675765999512805,2.0,0.0,0.0,0.05
15213,18.0,0.0037620289999722445,3.0,0.0,0.0,0.05
15214,22.0,0.007595527999910701,3.0,0.0,0.0,0.05
15215,20.0,0.009440437999728601,2.0,0.0,0.0,0.05
15216,22.0,0.015161582999098755,0.0,0.0,0.0,0.05
15217,18.0,0.003778559999773279,3.0,0.0,0.0,0.05
15218,18.0,0.009713583999655384,2.0,0.0,0.0,0.05
15219,16.0,0.007528222000019014,2.0,0.0,0.0,0.05
15220,18.0,0.015304313999877195,0.0,0.0,0.0,0.05
15221,16.0,0.007757774999845424,1.0,0.0,0.0,0.05
15222,19.0,0.015918379000140703,0.0,0.0,0.0,0.05
15223,24.0,0.007413350000206265,3.0,0.0,0.0,0.05
15224,16.0,0.004978572999789321,3.0,0.0,0.0,0.05
15225,21.0,0.004914203000225825,3.0,0.0,0.0,0.05
15226,21.0,0.00985578199970405,2.0,0.0,0.0,0.05
15227,18.0,0.01219099499985532,1.0,0.0,0.0,0.05
15228,19.0,0.003749369999695773,3.0,0.0,0.0,0.05
15229,21.0,0.00759457099957217,2.0,0.0,0.0,0.05
15230,14.0,0.005543484000099852,2.0,0.0,0.0,0.05
15231,15.0,0.011293529000795388,0.0,0.0,0.0,0.05
15232,20.0,0.011077550000209158,2.0,0.0,0.0,0.05
15233,19.0,0.01342335599974831,1.0,0.0,0.0,0.05
15234,19.0,0.0037344020001910394,3.0,0.0,0.0,0.05
15235,22.0,0.007583231000353408,3.0,0.0,0.0,0.05
15236,21.0,0.011625310000454192,1.0,0.0,0.0,0.05
15237,16.0,0.003858725000100094,3.0,0.0,0.0,0.05
15238,20.0,0.003849082000215276,3.0,0.0,0.0,0.05
15239,15.0,0.0019453909999356256,3.0,0.0,0.0,0.05
15240,22.0,0.00391852800066772,3.0,0.0,0.0,0.05
15241,24.0,0.01743321699950684,0.0,0.0,0.0,0.05
15242,17.0,0.003930309000224952,3.0,0.0,0.0,0.05
15243,16.0,0.003975638999691,3.0,0.0,0.0,0.05
15244,16.0,0.00990544799969939,2.0,0.0,0.0,0.05
15245,15.0,0.017265142000269407,0.0,0.0,0.0,0.05
15246,21.0,0.012464535999697546,2.0,0.0,0.0,0.05
15247,22.0,0.01716617200008841,1.0,0.0,0.0,0.05
15248,24.0,0.007569561999844154,3.0,0.0,0.0,0.05
15249,21.0,0.010010010000769398,3.0,0.0,0.0,0.05
15250,16.0,0.007432605000303738,2.0,0.0,0.0,0.05
15251,23.0,0.024005665998174663,0.0,0.0,0.0,0.05
15252,21.0,0.0077696090006611485,2.0,0.0,0.0,0.05
15253,17.0,0.013425923999420775,0.0,0.0,0.0,0.05
15254,21.0,0.005720981999729702,3.0,0.0,0.0,0.05
15255,20.0,0.015548677999959182,0.0,0.0,0.0,0.05
15256,21.0,0.01343263399985517,0.0,0.0,0.0,0.05
15257,20.0,0.004042967000259523,3.0,0.0,0.0,0.05
15258,22.0,0.013121007999416179,0.0,0.0,0.0,0.05
15259,11.0,0.007438555000589986,1.0,0.0,0.0,0.05
15260,19.0,0.007593706999614369,2.0,0.0,0.0,0.05
15261,20.0,0.00945956700024908,2.0,0.0,0.0,0.05
15262,15.0,0.0057653949997984455,2.0,0.0,0.0,0.05
15263,23.0,0.01515230499990139,0.0,0.0,0.0,0.05
15264,19.0,0.009553449999202712,2.0,0.0,0.0,0.05
15265,22.0,0.01340304700033812,1.0,0.0,0.0,0.05
15266,15.0,0.003862345999550598,3.0,0.0,0.0,0.05
15267,21.0,0.003769873000237567,3.0,0.0,0.0,0.05
15268,18.0,0.01139268999986598,1.0,0.0,0.0,0.05
15269,19.0,0.003752665000320121,3.0,0.0,0.0,0.05
15270,15.0,0.005747992999658891,2.0,0.0,0.0,0.05
15271,19.0,0.013397923999491468,0.0,0.0,0.0,0.05
15272,27.0,0.00947365499996522,3.0,0.0,0.0,0.05
15273,23.0,0.01836517699939577,0.0,0.0,0.0,0.05
15274,19.0,0.004996001000108663,3.0,0.0,0.0,0.05
15275,17.0,0.004296492999856127,3.0,0.0,0.0,0.05
15276,20.0,0.010061493000193877,1.0,0.0,0.0,0.05
15277,26.0,0.005801050000172836,3.0,0.0,0.0,0.05
15278,18.0,0.009639107000111835,1.0,0.0,0.0,0.05
15279,22.0,0.016535204999854614,0.0,0.0,0.0,0.05
15280,16.0,0.013512729999547446,0.0,0.0,0.0,0.05
15281,19.0,0.0038187420000213024,3.0,0.0,0.0,0.05
15282,15.0,0.003797750999638083,3.0,0.0,0.0,0.05
15283,15.0,0.005699184000150126,2.0,0.0,0.0,0.05
15284,22.0,0.007659633999537618,3.0,0.0,0.0,0.05
15285,20.0,0.015122108000014123,0.0,0.0,0.0,0.05
15286,22.0,0.015155096000398771,0.0,0.0,0.0,0.05
15287,18.0,0.013718520000566059,0.0,0.0,0.0,0.05
15288,26.0,0.013743952000368154,1.0,0.0,0.0,0.05
15289,17.0,0.005601707000096212,2.0,0.0,0.0,0.05
15290,18.0,0.003746643000340555,3.0,0.0,0.0,0.05
15291,14.0,0.00565293899990138,2.0,0.0,0.0,0.05
15292,19.0,0.0037729499995293736,3.0,0.0,0.0,0.05
15293,17.0,0.0037130750001779234,3.0,0.0,0.0,0.05
15294,19.0,0.0038879150001775997,3.0,0.0,0.0,0.05
15295,19.0,0.0037228079995657026,3.0,0.0,0.0,0.05
15296,18.0,0.009577407000506355,2.0,0.0,0.0,0.05
15297,18.0,0.013673751000169432,0.0,0.0,0.0,0.05
15298,21.0,0.02285759000096732,0.0,0.0,0.0,0.05
15299,17.0,0.01755236699955276,0.0,0.0,0.0,0.05
15300,20.0,0.019886474999566417,0.0,0.0,0.0,0.05
15301,20.0,0.010146198999336775,3.0,0.0,0.0,0.05
15302,22.0,0.020166792999589234,0.0,0.0,0.0,0.05
15303,22.0,0.005996496000534535,3.0,0.0,0.0,0.05
15304,20.0,0.00381595799990464,3.0,0.0,0.0,0.05
15305,20.0,0.003845512000225426,3.0,0.0,0.0,0.05
15306,22.0,0.013651188999574515,1.0,0.0,0.0,0.05
15307,16.0,0.009745306999775494,1.0,0.0,0.0,0.05
15308,19.0,0.007774399000027188,2.0,0.0,0.0,0.05
15309,16.0,0.003840810999918176,3.0,0.0,0.0,0.05
15310,18.0,0.0038582309998673736,3.0,0.0,0.0,0.05
15311,21.0,0.00960500300016065,2.0,0.0,0.0,0.05
15312,14.0,0.005871241999557242,2.0,0.0,0.0,0.05
15313,19.0,0.003863223999815091,3.0,0.0,0.0,0.05
15314,21.0,0.01345266399994216,1.0,0.0,0.0,0.05
15315,21.0,0.007603692999964551,3.0,0.0,0.0,0.05
15316,20.0,0.017305508000390546,0.0,0.0,0.0,0.05
15317,22.0,0.004079349000221555,3.0,0.0,0.0,0.05
15318,21.0,0.01144902300029571,1.0,0.0,0.0,0.05
15319,21.0,0.0037835600001017156,3.0,0.0,0.0,0.05
15320,15.0,0.003933387000415678,3.0,0.0,0.0,0.05
15321,18.0,0.003806598000210215,3.0,0.0,0.0,0.05
15322,16.0,0.013755624999703286,0.0,0.0,0.0,0.05
15323,18.0,0.007664859998840257,2.0,0.0,0.0,0.05
15324,18.0,0.007585244999972929,2.0,0.0,0.0,0.05
15325,20.0,0.017243748000055348,0.0,0.0,0.0,0.05
15326,20.0,0.011587101000259281,1.0,0.0,0.0,0.05
15327,21.0,0.005687747000138188,3.0,0.0,0.0,0.05
15328,18.0,0.02044686599947454,0.0,0.0,0.0,0.05
15329,16.0,0.012642442000014853,1.0,0.0,0.0,0.05
15330,21.0,0.017795227000533487,1.0,0.0,0.0,0.05
15331,21.0,0.01778538100052174,1.0,0.0,0.0,0.05
15332,16.0,0.005088902000352391,3.0,0.0,0.0,0.05
15333,21.0,0.017714774000069156,1.0,0.0,0.0,0.05
15334,19.0,0.004878553000253305,3.0,0.0,0.0,0.05
15335,19.0,0.007368727000084618,3.0,0.0,0.0,0.05
15336,18.0,0.00502108099999532,3.0,0.0,0.0,0.05
15337,20.0,0.00977313299972593,3.0,0.0,0.0,0.05
15338,21.0,0.00486415900013526,3.0,0.0,0.0,0.05
15339,18.0,0.009920966000663611,2.0,0.0,0.0,0.05
15340,20.0,0.01248939499964763,2.0,0.0,0.0,0.05
15341,25.0,0.009735136000017519,3.0,0.0,0.0,0.05
15342,23.0,0.017201263000970357,1.0,0.0,0.0,0.05
15343,18.0,0.0105096040006174,2.0,0.0,0.0,0.05
15344,23.0,0.014710258999912185,0.0,0.0,0.0,0.05
15345,20.0,0.007910915999673307,2.0,0.0,0.0,0.05
15346,21.0,0.005980179999824031,3.0,0.0,0.0,0.05
15347,20.0,0.01030123099917546,2.0,0.0,0.0,0.05
15348,19.0,0.009863270000550983,2.0,0.0,0.0,0.05
15349,24.0,0.01553120799962926,0.0,0.0,0.0,0.05
15350,18.0,0.009760543999163929,1.0,0.0,0.0,0.05
15351,20.0,0.003922508999949059,3.0,0.0,0.0,0.05
15352,16.0,0.013467173999288207,0.0,0.0,0.0,0.05
15353,18.0,0.013051939999513706,1.0,0.0,0.0,0.05
15354,20.0,0.01068584299991926,2.0,0.0,0.0,0.05
15355,21.0,0.017656948000421835,1.0,0.0,0.0,0.05
15356,22.0,0.010079502000735374,2.0,0.0,0.0,0.05
15357,23.0,0.019826963999548752,1.0,0.0,0.0,0.05
15358,21.0,0.004881135000232462,3.0,0.0,0.0,0.05
15359,24.0,0.019910812999569316,0.0,0.0,0.0,0.05
15360,20.0,0.004926999999497639,3.0,0.0,0.0,0.05
15361,20.0,0.014933088999896427,1.0,0.0,0.0,0.05
15362,20.0,0.015317720999973972,1.0,0.0,0.0,0.05
15363,22.0,0.014355009999690083,1.0,0.0,0.0,0.05
15364,15.0,0.006025076000241825,2.0,0.0,0.0,0.05
15365,14.0,0.0038584080002692644,3.0,0.0,0.0,0.05
15366,17.0,0.005957222000233742,2.0,0.0,0.0,0.05
15367,19.0,0.01342989500017211,1.0,0.0,0.0,0.05
15368,22.0,0.013802210000449122,1.0,0.0,0.0,0.05
15369,19.0,0.011781638999764255,1.0,0.0,0.0,0.05
15370,20.0,0.007877196000208642,2.0,0.0,0.0,0.05
15371,20.0,0.013679462000254716,1.0,0.0,0.0,0.05
15372,18.0,0.005555148999974335,3.0,0.0,0.0,0.05
15373,19.0,0.017227407999598654,0.0,0.0,0.0,0.05
15374,15.0,0.010859951999464101,1.0,0.0,0.0,0.05
15375,16.0,0.013658078999924328,1.0,0.0,0.0,0.05
15376,22.0,0.018014674000824016,1.0,0.0,0.0,0.05
15377,17.0,0.012229253999976208,1.0,0.0,0.0,0.05
15378,12.0,0.011779451998791046,0.0,0.0,0.0,0.05
15379,22.0,0.015681404000588373,0.0,0.0,0.0,0.05
15380,18.0,0.01545673699956751,0.0,0.0,0.0,0.05
15381,20.0,0.015356243000042014,0.0,0.0,0.0,0.05
15382,18.0,0.004129209999973682,3.0,0.0,0.0,0.05
15383,21.0,0.007936575999337947,3.0,0.0,0.0,0.05
15384,19.0,0.012025752999761607,1.0,0.0,0.0,0.05
15385,20.0,0.004053497000313655,3.0,0.0,0.0,0.05
